date,account_value,strategy,fold
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9986.048593942114,rl_tdqn,fold5
2017-02-02,9979.467455438333,rl_tdqn,fold5
2017-02-03,9910.68015057658,rl_tdqn,fold5
2017-02-06,9928.39801584481,rl_tdqn,fold5
2017-02-07,9927.963905241788,rl_tdqn,fold5
2017-02-08,9914.95429819386,rl_tdqn,fold5
2017-02-09,9856.132349258105,rl_tdqn,fold5
2017-02-10,9817.238308052445,rl_tdqn,fold5
2017-02-13,9763.807283763565,rl_tdqn,fold5
2017-02-14,9724.797664418404,rl_tdqn,fold5
2017-02-15,9674.030590491959,rl_tdqn,fold5
2017-02-16,9682.266486160188,rl_tdqn,fold5
2017-02-17,9667.004082851749,rl_tdqn,fold5
2017-02-21,9609.435090419563,rl_tdqn,fold5
2017-02-22,9617.968414613333,rl_tdqn,fold5
2017-02-23,9611.455336162593,rl_tdqn,fold5
2017-02-24,9599.259997375124,rl_tdqn,fold5
2017-02-27,9584.257550618213,rl_tdqn,fold5
2017-02-28,9610.127058301736,rl_tdqn,fold5
2017-03-01,9475.608950564823,rl_tdqn,fold5
2017-03-02,9535.280806170462,rl_tdqn,fold5
2017-03-03,9529.278229696105,rl_tdqn,fold5
2017-03-06,9557.655489020433,rl_tdqn,fold5
2017-03-07,9586.202876065028,rl_tdqn,fold5
2017-03-08,9604.000144711797,rl_tdqn,fold5
2017-03-09,9591.820446613081,rl_tdqn,fold5
2017-03-10,9558.208910206253,rl_tdqn,fold5
2017-03-13,9553.383556230478,rl_tdqn,fold5
2017-03-14,9589.940530751966,rl_tdqn,fold5
2017-03-15,9506.954427498593,rl_tdqn,fold5
2017-03-16,9525.654072793259,rl_tdqn,fold5
2017-03-17,9583.57159033356,rl_tdqn,fold5
2017-03-20,9594.083660460497,rl_tdqn,fold5
2017-03-21,9717.26690066069,rl_tdqn,fold5
2017-03-22,9694.400659494371,rl_tdqn,fold5
2017-03-23,9704.745546712664,rl_tdqn,fold5
2017-03-24,9711.795023196988,rl_tdqn,fold5
2017-03-27,9721.762029730673,rl_tdqn,fold5
2017-03-28,9651.018452683235,rl_tdqn,fold5
2017-03-29,9641.996318943291,rl_tdqn,fold5
2017-03-30,9611.294538161534,rl_tdqn,fold5
2017-03-31,9633.665754974827,rl_tdqn,fold5
2017-04-03,9650.420816258611,rl_tdqn,fold5
2017-04-04,9644.269861388082,rl_tdqn,fold5
2017-04-05,9672.938791205826,rl_tdqn,fold5
2017-04-06,9645.746632339018,rl_tdqn,fold5
2017-04-07,9655.57942266107,rl_tdqn,fold5
2017-04-10,9649.832078939071,rl_tdqn,fold5
2017-04-11,9661.313090431244,rl_tdqn,fold5
2017-04-12,9703.6475615999,rl_tdqn,fold5
2017-04-13,9766.671899629302,rl_tdqn,fold5
2017-04-17,9680.140267562978,rl_tdqn,fold5
2017-04-18,9709.02808843303,rl_tdqn,fold5
2017-04-19,9726.879078530706,rl_tdqn,fold5
2017-04-20,9647.710938161581,rl_tdqn,fold5
2017-04-21,9678.457021769198,rl_tdqn,fold5
2017-04-24,9572.014133207222,rl_tdqn,fold5
2017-04-25,9516.31810780705,rl_tdqn,fold5
2017-04-26,9522.302324207816,rl_tdqn,fold5
2017-04-27,9514.313327762162,rl_tdqn,fold5
2017-04-28,9535.048799067312,rl_tdqn,fold5
2017-05-01,9511.019305033953,rl_tdqn,fold5
2017-05-02,9507.432485610592,rl_tdqn,fold5
2017-05-03,9518.980153289773,rl_tdqn,fold5
2017-05-04,9507.803941989778,rl_tdqn,fold5
2017-05-05,9470.371544923668,rl_tdqn,fold5
2017-05-08,9471.951650404695,rl_tdqn,fold5
2017-05-09,9480.64663869514,rl_tdqn,fold5
2017-05-10,9463.621043244328,rl_tdqn,fold5
2017-05-11,9482.952689500251,rl_tdqn,fold5
2017-05-12,9498.798908137778,rl_tdqn,fold5
2017-05-15,9446.332239989042,rl_tdqn,fold5
2017-05-16,9454.980615343067,rl_tdqn,fold5
2017-05-17,9622.750380323101,rl_tdqn,fold5
2017-05-18,9583.985291649202,rl_tdqn,fold5
2017-05-19,9521.649384493701,rl_tdqn,fold5
2017-05-22,9473.303701138582,rl_tdqn,fold5
2017-05-23,9452.341613179527,rl_tdqn,fold5
2017-05-24,9430.29083976115,rl_tdqn,fold5
2017-05-25,9385.218827457888,rl_tdqn,fold5
2017-05-26,9387.159373397551,rl_tdqn,fold5
2017-05-30,9395.315289320753,rl_tdqn,fold5
2017-05-31,9397.649434163726,rl_tdqn,fold5
2017-06-01,9322.916707508939,rl_tdqn,fold5
2017-06-02,9291.886383079634,rl_tdqn,fold5
2017-06-05,9298.736002220756,rl_tdqn,fold5
2017-06-06,9328.462640883992,rl_tdqn,fold5
2017-06-07,9311.202743658105,rl_tdqn,fold5
2017-06-08,9306.617260412642,rl_tdqn,fold5
2017-06-09,9320.74230332481,rl_tdqn,fold5
2017-06-12,9322.657037940487,rl_tdqn,fold5
2017-06-13,9277.070316179646,rl_tdqn,fold5
2017-06-14,9288.83015716525,rl_tdqn,fold5
2017-06-15,9306.70504012702,rl_tdqn,fold5
2017-06-16,9349.846616013792,rl_tdqn,fold5
2017-06-19,9272.00813036134,rl_tdqn,fold5
2017-06-20,9334.539390370614,rl_tdqn,fold5
2017-06-21,9336.844026339006,rl_tdqn,fold5
2017-06-22,9341.071474598135,rl_tdqn,fold5
2017-06-23,9329.91602003047,rl_tdqn,fold5
2017-06-26,9323.77659528988,rl_tdqn,fold5
2017-06-27,9398.89075107159,rl_tdqn,fold5
2017-06-28,9314.766778552445,rl_tdqn,fold5
2017-06-29,9396.632952814696,rl_tdqn,fold5
2017-06-30,9379.11293605238,rl_tdqn,fold5
2017-07-03,9363.209418258395,rl_tdqn,fold5
2017-07-05,9341.561367932298,rl_tdqn,fold5
2017-07-06,9426.98492634196,rl_tdqn,fold5
2017-07-07,9365.849722503157,rl_tdqn,fold5
2017-07-10,9355.79202363255,rl_tdqn,fold5
2017-07-11,9362.739971292376,rl_tdqn,fold5
2017-07-12,9292.381524260458,rl_tdqn,fold5
2017-07-13,9276.767776707355,rl_tdqn,fold5
2017-07-14,9233.500001228334,rl_tdqn,fold5
2017-07-17,9234.628009582415,rl_tdqn,fold5
2017-07-18,9229.738396345047,rl_tdqn,fold5
2017-07-19,9179.768646347893,rl_tdqn,fold5
2017-07-20,9175.68030215774,rl_tdqn,fold5
2017-07-21,9183.849710564838,rl_tdqn,fold5
2017-07-24,9186.081598730052,rl_tdqn,fold5
2017-07-25,9163.751298533158,rl_tdqn,fold5
2017-07-26,9163.38112968798,rl_tdqn,fold5
2017-07-27,9171.898846100807,rl_tdqn,fold5
2017-07-28,9182.658510822874,rl_tdqn,fold5
2017-07-31,9187.865130918448,rl_tdqn,fold5
2017-08-01,9167.38714018354,rl_tdqn,fold5
2017-08-02,9162.939292611114,rl_tdqn,fold5
2017-08-03,9180.71399221004,rl_tdqn,fold5
2017-08-04,9163.985399859599,rl_tdqn,fold5
2017-08-07,9146.947467213378,rl_tdqn,fold5
2017-08-08,9169.457830096211,rl_tdqn,fold5
2017-08-09,9169.82846914418,rl_tdqn,fold5
2017-08-10,9299.263258744524,rl_tdqn,fold5
2017-08-11,9285.529502080553,rl_tdqn,fold5
2017-08-14,9193.480653800281,rl_tdqn,fold5
2017-08-15,9194.599308803989,rl_tdqn,fold5
2017-08-16,9178.560402690304,rl_tdqn,fold5
2017-08-17,9321.662019368343,rl_tdqn,fold5
2017-08-18,9336.233309422953,rl_tdqn,fold5
2017-08-21,9328.925144890596,rl_tdqn,fold5
2017-08-22,9231.372447573292,rl_tdqn,fold5
2017-08-23,9264.470772003373,rl_tdqn,fold5
2017-08-24,9286.063325500114,rl_tdqn,fold5
2017-08-25,9264.369886033552,rl_tdqn,fold5
2017-08-28,9263.990698218093,rl_tdqn,fold5
2017-08-29,9253.384712164048,rl_tdqn,fold5
2017-08-30,9209.546367504036,rl_tdqn,fold5
2017-08-31,9154.14118028663,rl_tdqn,fold5
2017-09-01,9141.195745993027,rl_tdqn,fold5
2017-09-05,9206.848253698032,rl_tdqn,fold5
2017-09-06,9175.418037924012,rl_tdqn,fold5
2017-09-07,9176.53286719692,rl_tdqn,fold5
2017-09-08,9187.312358322202,rl_tdqn,fold5
2017-09-11,9089.321133636973,rl_tdqn,fold5
2017-09-12,9058.684336315535,rl_tdqn,fold5
2017-09-13,9054.337214239013,rl_tdqn,fold5
2017-09-14,9057.232699554706,rl_tdqn,fold5
2017-09-15,9089.82678275676,rl_tdqn,fold5
2017-09-18,9070.493755541858,rl_tdqn,fold5
2017-09-19,9061.413091486913,rl_tdqn,fold5
2017-09-20,9058.150724041358,rl_tdqn,fold5
2017-09-21,9082.42067708619,rl_tdqn,fold5
2017-09-22,9080.599638743377,rl_tdqn,fold5
2017-09-25,9099.166005196881,rl_tdqn,fold5
2017-09-26,9093.682703681221,rl_tdqn,fold5
2017-09-27,9058.2688476574,rl_tdqn,fold5
2017-09-28,9047.400988170204,rl_tdqn,fold5
2017-09-29,9015.599035704196,rl_tdqn,fold5
2017-10-02,8976.483055657809,rl_tdqn,fold5
2017-10-03,8957.27236905969,rl_tdqn,fold5
2017-10-04,8946.645108758903,rl_tdqn,fold5
2017-10-05,8893.63528307945,rl_tdqn,fold5
2017-10-06,8903.763415453677,rl_tdqn,fold5
2017-10-09,8918.46469470436,rl_tdqn,fold5
2017-10-10,8894.935042855326,rl_tdqn,fold5
2017-10-11,8880.961059975203,rl_tdqn,fold5
2017-10-12,8894.19456523094,rl_tdqn,fold5
2017-10-13,8883.366813866316,rl_tdqn,fold5
2017-10-16,8871.52012933599,rl_tdqn,fold5
2017-10-17,8865.264717619986,rl_tdqn,fold5
2017-10-18,8856.589271701425,rl_tdqn,fold5
2017-10-19,8854.165171228917,rl_tdqn,fold5
2017-10-20,8808.473673989804,rl_tdqn,fold5
2017-10-23,8842.733228950088,rl_tdqn,fold5
2017-10-24,8827.195615720813,rl_tdqn,fold5
2017-10-25,8870.891344799751,rl_tdqn,fold5
2017-10-26,8859.42434466712,rl_tdqn,fold5
2017-10-27,8786.988053336763,rl_tdqn,fold5
2017-10-30,8819.720324986181,rl_tdqn,fold5
2017-10-31,8805.979977182116,rl_tdqn,fold5
2017-11-01,8794.336963319221,rl_tdqn,fold5
2017-11-02,8790.921345601793,rl_tdqn,fold5
2017-11-03,8761.571091441816,rl_tdqn,fold5
2017-11-06,8748.01111932085,rl_tdqn,fold5
2017-11-07,8754.094093599404,rl_tdqn,fold5
2017-11-08,8739.204251639392,rl_tdqn,fold5
2017-11-09,8770.907416694938,rl_tdqn,fold5
2017-11-10,8773.62586752296,rl_tdqn,fold5
2017-11-13,8765.467532995694,rl_tdqn,fold5
2017-11-14,8785.825473585195,rl_tdqn,fold5
2017-11-15,8829.800910872234,rl_tdqn,fold5
2017-11-16,8754.738903653972,rl_tdqn,fold5
2017-11-17,8780.466562720934,rl_tdqn,fold5
2017-11-20,8765.483909561251,rl_tdqn,fold5
2017-11-21,8708.133193698504,rl_tdqn,fold5
2017-11-22,8715.836184694499,rl_tdqn,fold5
2017-11-24,8695.704953075876,rl_tdqn,fold5
2017-11-27,8700.045937847462,rl_tdqn,fold5
2017-11-28,8611.78562103538,rl_tdqn,fold5
2017-11-29,8617.027441183214,rl_tdqn,fold5
2017-11-30,8541.58561734,rl_tdqn,fold5
2017-12-01,8559.31335711404,rl_tdqn,fold5
2017-12-04,8569.669485993787,rl_tdqn,fold5
2017-12-05,8600.491361402377,rl_tdqn,fold5
2017-12-06,8598.857866293843,rl_tdqn,fold5
2017-12-07,8571.744968379637,rl_tdqn,fold5
2017-12-08,8525.002311738499,rl_tdqn,fold5
2017-12-11,8499.316282837213,rl_tdqn,fold5
2017-12-12,8484.316136148402,rl_tdqn,fold5
2017-12-13,8485.27017741243,rl_tdqn,fold5
2017-12-14,8519.942767550734,rl_tdqn,fold5
2017-12-15,8492.682347260923,rl_tdqn,fold5
2017-12-18,8438.828257826981,rl_tdqn,fold5
2017-12-19,8471.236842497545,rl_tdqn,fold5
2017-12-20,8475.676327427444,rl_tdqn,fold5
2017-12-21,8458.219417947052,rl_tdqn,fold5
2017-12-22,8460.431389000327,rl_tdqn,fold5
2017-12-26,8470.552131820015,rl_tdqn,fold5
2017-12-27,8466.430670959982,rl_tdqn,fold5
2017-12-28,8449.011722166537,rl_tdqn,fold5
2017-12-29,8480.868908506258,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
