date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-15,0,0,-1,-1,-1.0,298.8800048828125,0.0,16.260017520373367,460.03769058968464,fold7
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-29.90541936316731,489.94310995285196,fold7
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,44.25616291731785,445.6869470355341,fold7
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-68.8421235986898,514.5290706342239,fold7
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,32.948395454084675,481.5806751801392,fold7
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-29.44225729433674,511.02293247447597,fold7
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-16.48596874821851,527.5089012226945,fold7
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-41.249320829010685,568.7582220517052,fold7
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-56.54512593475556,625.3033479864607,fold7
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.9599193505164294,622.3434286359443,fold7
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-30.605998365210326,652.9494270011546,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.494068138606963,626.4553588625477,fold7
2019-10-31,1,1,0,0,0.0,303.3299865722656,9974.181696267806,-9.974181696266896,636.4295405588146,fold7
2019-11-01,0,0,0,0,0.0,306.1400146484375,0.0,0.0,636.4295405588146,fold7
2019-11-04,0,0,0,0,0.0,307.3699951171875,0.0,0.0,636.4295405588146,fold7
2019-11-05,1,1,1,1,1.0,307.0299987792969,9964.207514571539,-7.694494648336331,644.1240352071509,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,35.01432808334175,609.1097071238091,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,24.64033531853238,584.4693718052768,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-19.128316845213703,603.5976886504905,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,21.073502326911694,582.5241863235788,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.2423056070856546,579.2818807164931,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.588891112744022,564.6929896037491,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,72.62388583021311,492.06910377353597,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.456214542260568,484.6128892312754,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.9177782225488045,487.5306674538242,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-37.60856833411344,525.1392357879377,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-16.2105386226649,541.3497744106025,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,22.37062245229754,518.979151958305,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,78.13491489077569,440.8442370675293,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,23.018687808611503,417.8255492589178,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,45.39029967366696,372.43524958525086,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-37.93309571865029,410.36834530390115,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-86.56372217388343,496.9320674777846,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-67.7609221259645,564.6929896037491,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,61.92437626810897,502.7686133356401,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,18.15572410436289,484.6128892312772,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,92.40026803174078,392.21262119953644,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-32.09654986079477,424.3091710603312,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.347574918416285,435.6567459787475,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,28.85523366646703,406.80151231228047,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,87.8608422992711,318.94067001300937,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.160083829634459,312.7805861833749,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,70.6777109357572,242.1028752476177,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.2697128662348405,239.83316238138286,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.648065356313964,239.1850970250689,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,42.47153203836024,196.71356498670866,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.511029060560759,202.22459404726942,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.886011238129868,186.33858280913955,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.32452738453503116,186.01405542460452,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,55.43976505393948,130.57429037066504,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.5942402507716906,133.16853062143673,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-57.70947792017614,190.87800854161287,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,25.288400674846343,165.58960786676653,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-189.47858467888,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,76.10961413930818,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,157.31555486415164,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,121.0115167387903,0.0,fold8
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,35.667483221945076,0.0,fold8
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-56.68448526978682,56.68448526978682,fold8
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,78.97556896401329,0.0,fold8
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,18.470782434165812,0.0,fold8
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,68.78583131157393,0.0,fold8
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-11.464791138370856,11.464791138370856,fold8
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,17.196700787782902,0.0,fold8
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-27.705201811701045,27.705201811701045,fold8
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,51.27036715231225,0.0,fold8
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-44.26437585651547,44.26437585651547,fold8
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-110.5030157148667,154.76739157138218,fold8
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-352.20825766050984,506.975649231892,fold8
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-311.1286000001819,818.1042492320739,fold8
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-36.62182965730062,854.7260788893745,fold8
2020-02-26,0,0,1,1,1.0,311.5,0.0,-445.51457258759547,1300.24065147697,fold8
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-39.806547853489974,1340.04719933046,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,408.5739795588124,931.4732197716476,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-281.8305531706137,1213.3037729422613,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,401.8867516344999,811.4170213077614,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-331.19028377312134,1142.6073050808827,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-159.22619141395626,1301.833496494839,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-739.7642633319338,2041.5977598267727,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,451.88400897997235,1589.7137508468004,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-447.7449443484311,2037.4586951952315,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-835.9370190034988,2873.3957141987303,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,675.4377177827046,2197.9579964160257,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-938.4792110674452,3136.437207483471,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,412.39573857819414,2724.041468905277,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-407.6191472036844,3131.660616108961,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.2408965931063,3115.419719515855,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-372.907468176415,3488.32718769227,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-186.29483832223923,3674.622026014509,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,643.2737161284322,3031.348309886077,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,115.9166479125688,2915.431661973508,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,458.8904861955425,2456.5411757779657,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-247.75640088630826,2704.297576664274,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,262.08617500983564,2442.2114016544383,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-124.19623493497602,2566.4076365894143,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-369.4049584482882,2935.8125950377025,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,180.88120612453622,2754.9313889131663,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-115.91664791256972,2870.848036825736,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,530.8595779439847,2339.9884588817513,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.598836313663924,2331.3896225680874,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,283.4224263489341,2047.9671962191533,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,132.79507124864176,1915.1721249705115,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-80.88717735336286,1996.0593023238744,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,258.9019427334224,1737.157359590452,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-192.02674797164946,1929.1841075621014,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,42.67250267819509,1886.5116048839063,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,240.11336876732094,1646.3982361165854,fold8
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-160.81903643182523,1807.2172725484106,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-272.2763985820475,2079.493671130458,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,192.98206624655177,1886.5116048839063,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6375267429666565,1887.149131626873,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,123.87844340304036,1763.2706882238326,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,129.92814458438988,1633.3425436394427,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-42.03497593522843,1675.3775195746712,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,238.20176037796955,1437.1757591967016,fold8
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-86.93687853471056,1524.1126377314122,fold8
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-244.88996014182885,1769.002597873241,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,24.839246986994112,1744.163350886247,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,83.43436880658555,1660.7289820796614,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-61.77984001577897,1722.5088220954403,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,109.22893406848198,1613.2798880269584,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,151.5836452147414,1461.696242812217,fold8
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.9106365498028026,1459.7856062624141,fold8
2020-05-11,0,0,1,1,1.0,292.5,0.0,-185.65731157927257,1645.4429178416867,fold8
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-161.4555913352433,1806.89850917693,fold8
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,107.31829751868099,1699.580211658249,fold8
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,41.71718440329278,1657.8630272549563,fold8
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,277.69051669952205,1380.1725105554342,fold8
2020-05-18,0,0,1,1,1.0,295.0,0.0,-96.4910331232768,1476.663543678711,fold8
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,157.95210976757153,1318.7114339111395,fold8
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-65.28234974390398,1383.9937836550434,fold8
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,17.833255691199156,1366.1605279638443,fold8
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,115.91616199279633,1250.244365971048,fold8
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,141.71169909423952,1108.5326668768084,fold8
2020-05-27,-1,-1,0,0,0.0,303.5299987792969,9665.985137102083,-9.665985137102325,1118.1986520139108,fold8
2020-05-28,-1,-1,-1,-1,-1.0,302.9700012207031,9656.31915196498,-52.640950139797496,1170.8396021537083,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-38.8155110808093,1209.6551132345176,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-79.19846800361302,1288.8535812381306,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-126.23761005005872,1415.0911912881893,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.584529928108168,1390.5066613600811,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-240.50782225394323,1631.0144836140244,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-110.52191495237639,1741.5363985664007,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,67.35618021222399,1674.1802183541768,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,50.779892160078816,1623.400326194098,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,527.5523024013619,1095.848023792736,fold8
