date,account_value,strategy,fold
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9694.400659494371,transformer_tdqn,fold5
2017-03-23,9704.745546712664,transformer_tdqn,fold5
2017-03-24,9711.795023196988,transformer_tdqn,fold5
2017-03-27,9721.762029730671,transformer_tdqn,fold5
2017-03-28,9651.018452683236,transformer_tdqn,fold5
2017-03-29,9641.996318943293,transformer_tdqn,fold5
2017-03-30,9611.294538161534,transformer_tdqn,fold5
2017-03-31,9633.665754974829,transformer_tdqn,fold5
2017-04-03,9650.420816258613,transformer_tdqn,fold5
2017-04-04,9644.269861388082,transformer_tdqn,fold5
2017-04-05,9672.938791205826,transformer_tdqn,fold5
2017-04-06,9645.746632339018,transformer_tdqn,fold5
2017-04-07,9655.57942266107,transformer_tdqn,fold5
2017-04-10,9649.832078939073,transformer_tdqn,fold5
2017-04-11,9661.313090431244,transformer_tdqn,fold5
2017-04-12,9703.6475615999,transformer_tdqn,fold5
2017-04-13,9766.671899629302,transformer_tdqn,fold5
2017-04-17,9680.140267562978,transformer_tdqn,fold5
2017-04-18,9709.02808843303,transformer_tdqn,fold5
2017-04-19,9726.879078530706,transformer_tdqn,fold5
2017-04-20,9647.71093816158,transformer_tdqn,fold5
2017-04-21,9678.457021769198,transformer_tdqn,fold5
2017-04-24,9668.778564747428,transformer_tdqn,fold5
2017-04-25,9602.906983250334,transformer_tdqn,fold5
2017-04-26,9608.945649971349,transformer_tdqn,fold5
2017-04-27,9600.88396173352,transformer_tdqn,fold5
2017-04-28,9621.8081048676,transformer_tdqn,fold5
2017-05-01,9597.559966728166,transformer_tdqn,fold5
2017-05-02,9593.9405108737,transformer_tdqn,fold5
2017-05-03,9605.593250656084,transformer_tdqn,fold5
2017-05-04,9594.31534713046,transformer_tdqn,fold5
2017-05-05,9556.542353088673,transformer_tdqn,fold5
2017-05-08,9558.136835932368,transformer_tdqn,fold5
2017-05-09,9566.91093982714,transformer_tdqn,fold5
2017-05-10,9549.730428667632,transformer_tdqn,fold5
2017-05-11,9569.237973363564,transformer_tdqn,fold5
2017-05-12,9585.228376572928,transformer_tdqn,fold5
2017-05-15,9532.284314778688,transformer_tdqn,fold5
2017-05-16,9541.011381606437,transformer_tdqn,fold5
2017-05-17,9710.30768186182,transformer_tdqn,fold5
2017-05-18,9700.597374179955,transformer_tdqn,fold5
2017-05-19,9700.597374179955,transformer_tdqn,fold5
2017-05-22,9700.597374179955,transformer_tdqn,fold5
2017-05-23,9669.453208960158,transformer_tdqn,fold5
2017-05-24,9646.89594955122,transformer_tdqn,fold5
2017-05-25,9600.78867456738,transformer_tdqn,fold5
2017-05-26,9602.773793063016,transformer_tdqn,fold5
2017-05-30,9611.117042875916,transformer_tdqn,fold5
2017-05-31,9613.504800879771,transformer_tdqn,fold5
2017-06-01,9537.055532207669,transformer_tdqn,fold5
2017-06-02,9505.312469757446,transformer_tdqn,fold5
2017-06-05,9512.319418352272,transformer_tdqn,fold5
2017-06-06,9542.728850573072,transformer_tdqn,fold5
2017-06-07,9525.072509377736,transformer_tdqn,fold5
2017-06-08,9520.381701798304,transformer_tdqn,fold5
2017-06-09,9534.831183958717,transformer_tdqn,fold5
2017-06-12,9536.789898267987,transformer_tdqn,fold5
2017-06-13,9490.156091423583,transformer_tdqn,fold5
2017-06-14,9502.186045143895,transformer_tdqn,fold5
2017-06-15,9520.47149773201,transformer_tdqn,fold5
2017-06-16,9564.60399594984,transformer_tdqn,fold5
2017-06-19,9484.977631851523,transformer_tdqn,fold5
2017-06-20,9548.94517740806,transformer_tdqn,fold5
2017-06-21,9551.30274874562,transformer_tdqn,fold5
2017-06-22,9555.62729760428,transformer_tdqn,fold5
2017-06-23,9544.21561250222,transformer_tdqn,fold5
2017-06-26,9537.935170820308,transformer_tdqn,fold5
2017-06-27,9614.77462969567,transformer_tdqn,fold5
2017-06-28,9528.718406876602,transformer_tdqn,fold5
2017-06-29,9612.464971888778,transformer_tdqn,fold5
2017-06-30,9594.54253645043,transformer_tdqn,fold5
2017-07-03,9578.273729475408,transformer_tdqn,fold5
2017-07-05,9556.128443337891,transformer_tdqn,fold5
2017-07-06,9643.51410234046,transformer_tdqn,fold5
2017-07-07,9580.974679081011,transformer_tdqn,fold5
2017-07-10,9570.685964115024,transformer_tdqn,fold5
2017-07-11,9577.79349974422,transformer_tdqn,fold5
2017-07-12,9505.818983875935,transformer_tdqn,fold5
2017-07-13,9489.846602897793,transformer_tdqn,fold5
2017-07-14,9445.585006399118,transformer_tdqn,fold5
2017-07-17,9446.738924067931,transformer_tdqn,fold5
2017-07-18,9441.737000910316,transformer_tdqn,fold5
2017-07-19,9390.619491701042,transformer_tdqn,fold5
2017-07-20,9386.43724200392,transformer_tdqn,fold5
2017-07-21,9394.794294210664,transformer_tdqn,fold5
2017-07-24,9397.077446794894,transformer_tdqn,fold5
2017-07-25,9374.234240134352,transformer_tdqn,fold5
2017-07-26,9373.855568851155,transformer_tdqn,fold5
2017-07-27,9382.568929378269,transformer_tdqn,fold5
2017-07-28,9393.575733705891,transformer_tdqn,fold5
2017-07-31,9398.901945077769,transformer_tdqn,fold5
2017-08-01,9377.953593724424,transformer_tdqn,fold5
2017-08-02,9373.40358318289,transformer_tdqn,fold5
2017-08-03,9391.586551288432,transformer_tdqn,fold5
2017-08-04,9374.473718553016,transformer_tdqn,fold5
2017-08-07,9357.044440259651,transformer_tdqn,fold5
2017-08-08,9380.071845480466,transformer_tdqn,fold5
2017-08-09,9380.450997766578,transformer_tdqn,fold5
2017-08-10,9512.858785473602,transformer_tdqn,fold5
2017-08-11,9503.345926688127,transformer_tdqn,fold5
2017-08-14,9503.345926688127,transformer_tdqn,fold5
2017-08-15,9494.997783552122,transformer_tdqn,fold5
2017-08-16,9478.434867335183,transformer_tdqn,fold5
2017-08-17,9626.21178371257,transformer_tdqn,fold5
2017-08-18,9616.585571928856,transformer_tdqn,fold5
2017-08-21,9616.585571928856,transformer_tdqn,fold5
2017-08-22,9616.585571928856,transformer_tdqn,fold5
2017-08-23,9641.41398119448,transformer_tdqn,fold5
2017-08-24,9663.885070185584,transformer_tdqn,fold5
2017-08-25,9641.308990480617,transformer_tdqn,fold5
2017-08-28,9640.914374663324,transformer_tdqn,fold5
2017-08-29,9629.876863213143,transformer_tdqn,fold5
2017-08-30,9584.254869305543,transformer_tdqn,fold5
2017-08-31,9526.595413108342,transformer_tdqn,fold5
2017-09-01,9513.12326836715,transformer_tdqn,fold5
2017-09-05,9581.446977434303,transformer_tdqn,fold5
2017-09-06,9548.737961533328,transformer_tdqn,fold5
2017-09-07,9549.898149827184,transformer_tdqn,fold5
2017-09-08,9561.11622574357,transformer_tdqn,fold5
2017-09-11,9459.138035411364,transformer_tdqn,fold5
2017-09-12,9427.254719752733,transformer_tdqn,fold5
2017-09-13,9422.730726467202,transformer_tdqn,fold5
2017-09-14,9425.744020296075,transformer_tdqn,fold5
2017-09-15,9459.664257859797,transformer_tdqn,fold5
2017-09-18,9439.544628419995,transformer_tdqn,fold5
2017-09-19,9430.094499693549,transformer_tdqn,fold5
2017-09-20,9426.699396413993,transformer_tdqn,fold5
2017-09-21,9451.956820218113,transformer_tdqn,fold5
2017-09-22,9450.06168934979,transformer_tdqn,fold5
2017-09-25,9469.383464927703,transformer_tdqn,fold5
2017-09-26,9463.677064508594,transformer_tdqn,fold5
2017-09-27,9426.822326121608,transformer_tdqn,fold5
2017-09-28,9415.512286402754,transformer_tdqn,fold5
2017-09-29,9382.416408971563,transformer_tdqn,fold5
2017-10-02,9341.708918367029,transformer_tdqn,fold5
2017-10-03,9321.716607212553,transformer_tdqn,fold5
2017-10-04,9310.656955931074,transformer_tdqn,fold5
2017-10-05,9255.49032126576,transformer_tdqn,fold5
2017-10-06,9266.0305366196,transformer_tdqn,fold5
2017-10-09,9281.3299663223,transformer_tdqn,fold5
2017-10-10,9256.842964323712,transformer_tdqn,fold5
2017-10-11,9242.300422474422,transformer_tdqn,fold5
2017-10-12,9256.07235891125,transformer_tdqn,fold5
2017-10-13,9244.804059192797,transformer_tdqn,fold5
2017-10-16,9232.475369009362,transformer_tdqn,fold5
2017-10-17,9225.965443568282,transformer_tdqn,fold5
2017-10-18,9216.937020074834,transformer_tdqn,fold5
2017-10-19,9214.414290308328,transformer_tdqn,fold5
2017-10-20,9166.863744665274,transformer_tdqn,fold5
2017-10-23,9202.517216980365,transformer_tdqn,fold5
2017-10-24,9186.347425406751,transformer_tdqn,fold5
2017-10-25,9231.821001137949,transformer_tdqn,fold5
2017-10-26,9219.887443558471,transformer_tdqn,fold5
2017-10-27,9144.50393929087,transformer_tdqn,fold5
2017-10-30,9178.567987770644,transformer_tdqn,fold5
2017-10-31,9164.268586899852,transformer_tdqn,fold5
2017-11-01,9152.151854125415,transformer_tdqn,fold5
2017-11-02,9148.597265285354,transformer_tdqn,fold5
2017-11-03,9118.052838326315,transformer_tdqn,fold5
2017-11-06,9103.941152077949,transformer_tdqn,fold5
2017-11-07,9110.271624125386,transformer_tdqn,fold5
2017-11-08,9094.775959668776,transformer_tdqn,fold5
2017-11-09,9127.769030329471,transformer_tdqn,fold5
2017-11-10,9130.598086674458,transformer_tdqn,fold5
2017-11-13,9122.107814266006,transformer_tdqn,fold5
2017-11-14,9143.29405769624,transformer_tdqn,fold5
2017-11-15,9189.058722113949,transformer_tdqn,fold5
2017-11-16,9110.942669544853,transformer_tdqn,fold5
2017-11-17,9137.71710900676,transformer_tdqn,fold5
2017-11-20,9122.124857144336,transformer_tdqn,fold5
2017-11-21,9062.440714643551,transformer_tdqn,fold5
2017-11-22,9070.457116973865,transformer_tdqn,fold5
2017-11-24,9049.506806614749,transformer_tdqn,fold5
2017-11-27,9054.024412887024,transformer_tdqn,fold5
2017-11-28,8962.173051547725,transformer_tdqn,fold5
2017-11-29,8967.628145454757,transformer_tdqn,fold5
2017-11-30,8889.116822674527,transformer_tdqn,fold5
2017-12-01,8907.565850397612,transformer_tdqn,fold5
2017-12-04,8918.343338743085,transformer_tdqn,fold5
2017-12-05,8950.419262754745,transformer_tdqn,fold5
2017-12-06,8948.719305685936,transformer_tdqn,fold5
2017-12-07,8920.503266210622,transformer_tdqn,fold5
2017-12-08,8871.858792678478,transformer_tdqn,fold5
2017-12-11,8845.12767718739,transformer_tdqn,fold5
2017-12-12,8829.517220037209,transformer_tdqn,fold5
2017-12-13,8830.510078345906,transformer_tdqn,fold5
2017-12-14,8866.593390987344,transformer_tdqn,fold5
2017-12-15,8838.223826898515,transformer_tdqn,fold5
2017-12-18,8782.178577947869,transformer_tdqn,fold5
2017-12-19,8815.905769607618,transformer_tdqn,fold5
2017-12-20,8820.52588371082,transformer_tdqn,fold5
2017-12-21,8802.358705544386,transformer_tdqn,fold5
2017-12-22,8804.660674989149,transformer_tdqn,fold5
2017-12-26,8815.193200129894,transformer_tdqn,fold5
2017-12-27,8810.90404953114,transformer_tdqn,fold5
2017-12-28,8792.77637655684,transformer_tdqn,fold5
2017-12-29,8825.929735160495,transformer_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358587,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143603,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401988,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547595,buy_hold,fold6
2018-02-27,9739.848919797349,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762736,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005704,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986357,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414472,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748249,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217832,buy_hold,fold6
2018-04-05,9427.882078418565,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.86120481176,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514992,buy_hold,fold6
2018-04-20,9462.307499681569,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565095,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433825,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193863,buy_hold,fold6
2018-05-08,9473.310767193863,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.31500516858,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079089,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.1231118224,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310336,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689351,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509057,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557387,buy_hold,fold6
2018-06-15,9835.675584811916,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482075,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
