date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.649415507917183,2596.4734693442624,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,7828.059527185656,-7.82805952718536,2604.3015288714478,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,7820.231467658471,19.653878152706966,2584.647650718741,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,19.33412150627646,2565.3135292124643,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-15.009097778703108,2580.3226269911675,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,16.535394071722294,2563.787232919445,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.544085937041018,2561.243146982404,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.447222197641167,2549.795924784763,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,56.98457487480573,2492.8113499099572,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.850543674562687,2486.9608062353946,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.2894444395278697,2489.2502506749224,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-29.50968890841068,2518.759939583333,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.719653339175238,2531.4795929225083,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,17.553183715744126,2513.926409206764,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,61.30882225635014,2452.617586950414,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,18.06169036474057,2434.5558965856735,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,35.61565042651455,2398.940246159159,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-29.76433040592474,2428.7045765650837,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-67.92251407741969,2496.6270906425034,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-53.168834142259584,2549.795924784763,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,48.58916891717308,2501.20675586759,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.245949632193515,2486.9608062353964,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,72.50217930250619,2414.45862693289,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-25.184665180838238,2439.6432921137284,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.903912606628182,2448.5472047203566,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,22.64135558982707,2425.9058491305295,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,68.94030372144334,2356.965545409086,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.833530376569797,2352.1320150325164,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,55.45750223575851,2296.674512796758,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.780937790531425,2294.8935750062265,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5085066489964447,2294.38506835723,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,33.32542964095683,2261.059638716273,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.3242473815435005,2265.3838860978167,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.465011841663,2252.9188742561537,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.25464149751223886,2252.6642327586414,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,43.50099704309105,2209.1632357155504,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.035579288043664,2211.198815003594,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-45.28193483362338,2256.4807498372174,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,19.842628155272905,2236.6381216819445,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-148.67500509472939,0.0,fold8
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,59.719663248997676,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,123.43817619572201,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,94.95209127802627,0.0,fold8
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,27.986609984056486,0.0,fold8
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-44.47767092286631,44.47767092286631,fold8
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,61.968444286107115,0.0,fold8
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,14.493161204245553,0.0,fold8
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,53.973032562098524,0.0,fold8
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-8.995886705593875,8.995886705593875,fold8
2020-02-13,-1,-1,0,0,0.0,337.0599975585937,8422.277490884038,-8.42227749088488,17.418164196478756,fold8
2020-02-14,-1,-1,-1,-1,-1.0,337.6000061035156,8413.855213393153,13.246964713191119,4.171199483287637,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-40.29195682063073,44.46315630391837,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,34.455084359799,10.008071944119365,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,86.72443932870556,0.0,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,282.1708729397087,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,266.36076342417255,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,33.31183276903357,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,408.23973642843157,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,9498.072950535565,-9.498072950535061,9.498072950535061,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,9488.57487758503,401.0175547795898,0.0,fold8
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-283.16333244260204,283.16333244260204,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,403.78727777064705,0.0,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-332.75648566404925,332.75648566404925,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-159.97917353419507,492.7356591982443,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-743.2626153212241,1235.9982745194684,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,454.0209726048761,781.9773019145923,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-449.8623342987121,1231.8396362133044,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-839.8901728368301,2071.7298090501345,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,678.6318689478385,1393.097940102296,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-942.917287867961,2336.015227970257,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,414.3459618100269,1921.66926616023,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-409.54678189107835,2331.2160480513085,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.31769994212027,2314.898348109188,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-374.6709510151777,2689.569299124366,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-187.17582832208518,2876.745127446451,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,646.3157634346107,2230.4293640118403,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,116.4648188041856,2113.9645452076547,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,461.06058351548927,1652.9039616921655,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-248.92804317948412,1901.8320048716496,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,263.32558293633065,1638.506421935319,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-124.78356006959439,1763.2899820049133,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-371.15187788640833,2134.4418598913217,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,181.7365950080448,1952.7052648832769,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-116.4648188041865,2069.1700836874634,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,533.37001775919,1535.8000659282734,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.639500289493299,1527.16056563878,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,284.76273360378946,1242.3978320349906,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,133.42306035908769,1108.974771675903,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-81.26969355727852,1190.2444652331815,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,260.1262923962622,930.1181728369193,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-192.9348442248247,1123.053017061744,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,42.87430133491944,1080.1787157268245,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,241.24886709147358,838.9298486353509,fold8
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-161.57955113076787,1000.5093997661188,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-273.5639961693196,1274.0733959354384,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,193.89468020861386,1080.1787157268245,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6405416127836361,1080.8192573396082,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,124.46426569858886,956.3549916410193,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,130.54257597233482,825.8124156686845,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-42.23375972213398,868.0461753908185,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,239.32821868850988,628.7179567023086,fold8
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-87.34800383102447,716.065960533333,fold8
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-246.04804701042303,962.1140075437561,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,24.95671201391815,937.1572955298379,fold8
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,83.82893070225691,853.328364827581,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-62.071997446098976,915.40036227368,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,109.74547869996422,805.6548835737158,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,152.30048566387632,653.3543979098395,fold8
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,9356.861979782825,-9.35686197978248,662.7112598896219,fold8
2020-05-11,-1,-1,-1,-1,-1.0,292.5,9347.505117803043,176.776711947683,485.93454794193894,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,168.44516821754223,317.4893797243967,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-115.99588759730796,433.48526732170467,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-44.023912412376376,477.50917973408104,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-290.3633462248563,767.8725259589373,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,94.929798605408,672.9427273535293,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-158.6217670506503,831.5644944041796,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,63.368890919673504,768.1956034845061,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-17.551237738503914,785.74684122301,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-113.65056339993862,899.3974046229487,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-135.5599086079801,1034.9573132309288,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,16.55890087984335,1018.3984123510854,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-40.06670325775849,1058.465115608844,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-36.18059591376368,1094.6457115226076,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-73.8222346695984,1168.467946192206,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-117.66821642079594,1286.136162613002,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,22.915657124982317,1263.2205054880196,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-224.18141842711702,1487.4019239151366,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-103.01935059369498,1590.4212745088316,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,62.78383745816609,1527.6374370506655,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,47.332798348665165,1480.3046387020004,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,491.7404446078908,988.5641940941096,fold8
