date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,17.02528574747521,0.0,fold7
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.551600839171442,0.0,fold7
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-81.7965977559179,81.7965977559179,fold7
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-23.317853046566597,105.1144508024845,fold7
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,105.48493403244174,0.0,fold7
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-44.78441946538078,44.78441946538078,fold7
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-180.99009401131298,225.77451347669376,fold7
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.804645411806632,240.5791588885004,fold7
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-32.200414389240905,272.7795732777413,fold7
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,53.297627100138925,219.48194617760237,fold7
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-267.968938898488,487.45088507609034,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,94.0112491241398,393.43963595195055,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,61.44035150493983,331.9992844470107,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,97.71269285760172,234.286591589409,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-68.84323897186368,303.1298305612727,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-69.95242961765507,373.08226017892775,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,94.75108606201502,278.33117411691273,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-32.57089761919997,310.9020717361127,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-129.17214078692632,440.074212523039,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,23.68720675448276,416.38700576855626,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-97.34220962764266,513.7292153961989,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-69.58307590973891,583.3122913059378,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,28.129616947862814,555.182674358075,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-139.16615181947782,694.3488261775528,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-25.907847090151336,720.2566732677042,fold7
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,220.59226634543666,499.6644069222675,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,89.93932216071698,409.72508476155053,fold7
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,68.10227251194556,341.622812249605,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,105.48493403244356,236.13787821716141,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,48.85634642879995,187.28153178836146,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.5911235656276403,189.8726553539891,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-18.875442853184722,208.74809820717383,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,44.04345300546265,164.70464520171117,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-11.843038616219928,176.5476838179311,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.070797441379909,172.4768863765512,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,112.14685503944929,60.3300313371019,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,24.428173214400886,35.901858122701015,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,103.63364740469115,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-68.84210944982078,68.84210944982078,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-13.32384201401328,82.16595146383406,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-106.59525420027785,188.7612056641119,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-10.733847970428542,199.49505363454045,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,38.12249845837323,161.37255517616722,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,55.5182674358075,105.85428774035972,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,98.45252979547877,7.401757944880956,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,28.498970655780795,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,87.71868182505023,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.584005076138055,12.584005076138055,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-60.69938504501988,73.28339012115794,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.694325243970525,59.58906487718741,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,52.5566606402208,7.032404236966613,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.90897661219242,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,49.596183366676996,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.7014437334637478,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.90185812270465,35.90185812270465,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-75.50515997886941,111.40701810157407,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,40.343138794041806,71.06387930753226,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-61.439221982896925,132.50310129042919,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,27.018167257985624,105.48493403244356,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,78.8361204823741,26.648813550069463,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,52.18730693230464,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-53.297627100138925,53.297627100138925,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,74.39483981103695,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-20.357375773020976,20.357375773020976,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-27.388650487944687,47.746026260965664,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-121.77038284204355,169.5164091030092,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-95.86140622984931,265.3778153328585,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-82.16708098587696,347.5448963187355,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-325.70671714792115,673.2516134666566,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,147.30774670223582,525.9438667644208,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.292567299091388,519.6512994653294,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,209.1185814371329,310.53271802819654,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-74.02435658107788,384.5570746092744,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-131.3927811225949,515.9498557318693,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,165.81383584750438,350.13601988436494,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-320.1551163087497,670.2911361931147,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,27.75913371790375,642.5320024752109,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,155.4516006290778,487.0804018461331,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,128.80165755696726,358.27874428916584,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-82.90691792375219,441.18566221291803,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,87.34932811713406,353.83633409578397,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.3320900255457673,357.16842412132974,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-277.9606908869555,635.1291150082852,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,116.58813571078645,518.5409792974988,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-41.82394219183516,560.3649214893339,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,74.76532304099419,485.59959844833975,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,136.57389873180728,349.0256997165325,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.810634379255134,353.8363340957876,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-63.29163813269224,417.12797222847985,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,122.14086607200443,294.9871061564754,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,139.90598875735304,155.08111739912238,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,8.512078112715244,146.56903928640713,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,5.552730361214344,141.0163089251928,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.5911235656276403,143.60743249082043,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,78.46563725241504,65.1417952384054,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,38.492981688330474,26.64881355007492,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-7.402887466923858,34.05170101699878,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-34.4210547249113,68.47275574191008,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,28.129616947862814,40.34313879404726,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,6.66192100700755,33.681217787039714,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.7409664599181269,34.42218424695784,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-103.63364740469115,138.055831651649,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-2.5911235656276403,140.64695521727663,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-86.60836165721412,227.25531687449075,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,64.77131200844269,162.48400486604805,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-22.947369816607534,185.4313746826556,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-59.21971116927125,244.65108585192684,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,50.706503534511285,193.94458231741555,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-130.65294418471967,324.5975265021352,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-191.72281245969862,516.3203389618338,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,87.34932811713406,428.9710108446998,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,145.4575895965263,283.5134212481735,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-47.00618932309226,330.51961057126573,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-168.40495941313384,498.92456998439957,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,101.41300706902075,397.5115629153788,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,72.9140364132436,324.5975265021352,fold7
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,112.51733826940836,212.08018823272687,fold7
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-12.213521846178992,224.29371007890586,fold7
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,108.44541130598736,115.8482987729185,fold7
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-17.766252207393336,133.61455098031183,fold7
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,32.57089761919997,101.04365336111186,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-48.48586319884271,149.52951655995457,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,74.7641935189531,74.76532304100147,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-36.271211830620814,111.03653487162228,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,32.200414389242724,78.83612048237956,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,18.135605915311316,60.70051456706824,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,45.525385925298906,15.175128641769334,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,62.92002538069028,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.3309605035028653,3.3309605035028653,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,34.42218424695238,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-29.98090357561523,29.98090357561523,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,104.00526015669311,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,45.524256403256004,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-12.584005076138055,12.584005076138055,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.5911235656294593,9.992881510508596,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,39.972655564080924,0.0,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,28.129616947862814,0.0,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-21.837049648773245,21.837049648773245,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,24.057689984441822,0.0,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.7014437334637478,0.0,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,16.654802517517965,0.0,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,82.90804744579509,0.0,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,8.512078112717063,0.0,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.3309605035028653,3.3309605035028653,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-42.93426235966945,46.26522286317231,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-18.50608914526856,64.77131200844087,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,25.538493382233355,39.23281862620752,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,89.19948522284358,0.0,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,26.2783303201104,0.0,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,51.817953224388475,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-43.30474558962851,43.30474558962851,fold7
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-98.82188350339493,142.12662909302344,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-77.35644660662365,219.4830756996471,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,70.6933960775732,148.7896796220739,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,20.726729480937138,128.06295014113675,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,105.48493403244356,22.57801610869319,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-36.64169506057988,59.21971116927307,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-12.954488306097119,72.17419947537019,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,32.94138084916085,39.23281862620934,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,100.30268690118828,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.032404236966613,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,80.68627758808361,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.5911235656276403,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.739836937875225,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,48.48586319884089,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.291437777046667,6.291437777046667,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,18.135605915311316,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.37048322995906346,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,63.29050861064752,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.961606795586704,2.961606795586704,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-65.88163217627698,68.84323897186368,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,28.86945388573986,39.973785086123826,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,11912.739162422151,-11.91273916242244,0.0,fold8
2020-01-03,1,1,1,1,1.0,322.4100036621094,11900.826423259728,33.45604505605115,0.0,fold8
2020-01-06,1,0,1,1,1.0,323.6400146484375,0.0,-33.55654510957902,33.55654510957902,fold8
2020-01-07,1,0,1,1,1.0,322.7300109863281,0.0,63.42534756098394,0.0,fold8
2020-01-08,1,0,1,1,1.0,324.45001220703125,0.0,81.12471177452244,0.0,fold8
2020-01-09,1,0,1,1,1.0,326.6499938964844,0.0,-34.66275537292495,34.66275537292495,fold8
2020-01-10,1,0,1,1,1.0,325.7099914550781,0.0,82.60115924706406,0.0,fold8
2020-01-13,1,0,1,1,1.0,327.95001220703125,0.0,-18.437587949807494,18.437587949807494,fold8
2020-01-14,1,0,1,1,1.0,327.45001220703125,0.0,27.287270056576745,0.0,fold8
2020-01-15,1,0,1,1,1.0,328.19000244140625,0.0,100.66963532873706,0.0,fold8
2020-01-16,1,0,1,1,1.0,330.9200134277344,0.0,37.981386162962735,0.0,fold8
2020-01-17,1,0,1,1,1.0,331.95001220703125,0.0,-23.969764607600155,23.969764607600155,fold8
2020-01-21,1,0,1,1,1.0,331.29998779296875,0.0,1.475322131482244,22.49444247611791,fold8
2020-01-22,1,0,1,1,1.0,331.3399963378906,0.0,14.012746896423778,8.481695579694133,fold8
2020-01-23,1,0,1,1,1.0,331.7200012207031,0.0,-108.78221904029488,117.26391461998901,fold8
2020-01-24,1,0,1,1,1.0,328.7699890136719,0.0,-194.3317718681992,311.5956864881882,fold8
2020-01-27,1,0,1,1,1.0,323.5,0.0,125.00738646341051,186.5883000247777,fold8
2020-01-28,1,0,1,1,1.0,326.8900146484375,0.0,-9.957017711176377,196.5453177359541,fold8
2020-01-29,1,0,1,1,1.0,326.6199951171875,0.0,39.087596426308664,157.45772130964542,fold8
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-219.40662139808592,376.86434270773134,fold8
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,88.13108522273433,288.733257484997,fold8
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,182.163458971394,106.56979851360302,fold8
2020-02-04,1,0,1,1,1.0,329.05999755859375,0.0,140.12521828211902,0.0,fold8
2020-02-05,1,0,1,1,1.0,332.8599853515625,0.0,41.30114229406172,0.0,fold8
2020-02-06,1,0,1,1,1.0,333.9800109863281,0.0,-65.6377680876758,65.6377680876758,fold8
2020-02-07,1,0,1,1,1.0,332.20001220703125,0.0,91.44971601277211,0.0,fold8
2020-02-10,1,0,1,1,1.0,334.67999267578125,0.0,21.38823221277198,0.0,fold8
2020-02-11,1,0,1,1,1.0,335.260009765625,0.0,79.65051498409957,0.0,fold8
2020-02-12,1,0,1,1,1.0,337.4200134277344,0.0,-13.275648501214164,13.275648501214164,fold8
2020-02-13,1,0,1,1,1.0,337.05999755859375,0.0,19.912910081289738,0.0,fold8
2020-02-14,-1,-1,0,0,0.0,337.6000061035156,12449.059608778936,-12.449059608778043,12.449059608778043,fold8
2020-02-18,1,1,1,1,1.0,336.7300109863281,12436.610549170158,46.96628611529377,0.0,fold8
2020-02-19,1,0,1,1,1.0,338.3399963378906,0.0,-51.28561176693256,51.28561176693256,fold8
2020-02-20,1,0,1,1,1.0,336.95001220703125,0.0,-128.0310555241631,179.31666729109565,fold8
2020-02-21,-1,-1,0,0,0.0,333.4800109863281,12304.260167994356,-12.304260167993561,191.62092745908922,fold8
2020-02-24,1,1,1,1,1.0,322.4200134277344,12291.955907826363,-384.39217193340664,576.0130993924959,fold8
2020-02-25,1,0,1,1,1.0,312.6499938964844,0.0,-43.79857951575468,619.8116789082505,fold8
2020-02-26,1,0,1,1,1.0,311.5,0.0,-532.8216972091013,1152.6333761173519,fold8
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-47.60740431933118,1200.240780436683,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,488.64188652594567,711.5988939107374,fold8
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-337.0606550388893,1048.6595489496267,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,480.644168041541,568.0153809080857,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-396.0933714788025,964.1087523868882,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-190.4296172773229,1154.5383696642111,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-884.73525800475,2039.2736276689611,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,540.4393468162525,1498.8342808527086,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-535.4891530907644,2034.323433943473,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-999.754909560872,3034.078343504345,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,807.8026921942346,2226.2756513101103,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1122.392210724147,3348.6678620342573,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,493.2125925192522,2855.455269515005,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-487.4999364589603,3342.9552059739653,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.423611750060445,3323.531594223905,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-445.9858382222483,3769.517432446153,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-222.80288467249738,3992.3203171186506,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,769.3355375713709,3222.9847795472797,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,138.63273813208616,3084.3520414151935,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,548.8188776131337,2535.53316380206,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-296.3090191369811,2831.842182939041,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,313.4469873178514,2518.3951956211895,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-148.53486901828182,2666.9300646394713,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-441.79694454141645,3108.7270091808878,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,216.32834742247542,2892.3986617584123,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-138.63273813208798,3031.0313998905003,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,634.8916931201111,2396.1397067703892,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.283943198668567,2385.8557635717207,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,338.96448629560473,2046.891277276116,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,158.8188122169504,1888.0724650591656,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-96.73857101812064,1984.8110360772862,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,309.63874365935044,1675.1722924179358,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,10808.404542867516,-10.80840454286772,1685.9806969608035,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,10797.596138324649,-62.836298744543456,1748.816995705347,fold8
2020-04-16,1,1,0,0,0.0,279.1000061035156,10734.759839580105,-10.734759839580875,1759.5517555449278,fold8
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,10724.025079740524,178.02270854987728,1581.5290469950505,fold8
2020-04-20,1,1,0,0,0.0,281.5899963378906,10902.047788290402,-10.902047788289565,1592.43109478334,fold8
2020-04-21,-1,-1,-1,-1,-1.0,273.0400085449219,10891.145740502112,-252.37339822250942,1844.8044930058495,fold8
2020-04-22,1,1,0,0,0.0,279.1000061035156,10638.772342279603,-10.63877234227948,1855.443265348129,fold8
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10628.133569937323,-158.62244940970413,2014.0657147578331,fold8
2020-04-24,1,1,0,0,0.0,282.9700012207031,10469.511120527619,-10.469511120527386,2024.5352258783605,fold8
2020-04-27,1,1,1,1,1.0,287.04998779296875,10459.041609407092,-58.506027285329765,2083.0412531636903,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,272.27032522856825,1810.770927935122,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10672.80590735033,-10.672805907350266,1821.4437338424723,fold8
2020-04-30,1,1,1,1,1.0,290.4800109863281,10662.13310144298,-292.6431116651256,2114.086845507598,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,28.60139782015176,2085.485447687446,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,96.07133321553192,1989.4141144719142,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-71.13701081525687,2060.551125287171,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,125.77274175821731,1934.7783835289538,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,174.54249487054403,1760.2358886584097,fold8
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,2.200021445063612,1758.0358672133461,fold8
2020-05-11,0,0,1,1,1.0,292.5,0.0,-213.77695666374348,1971.8128238770896,fold8
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-185.90964534815066,2157.7224692252403,fold8
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,123.57272031315551,2034.1497489120848,fold8
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,48.03566660776596,1986.1140823043188,fold8
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,319.74950541637736,1666.3645768879414,fold8
2020-05-18,0,0,1,1,1.0,295.0,0.0,-111.10555911301526,1777.4701360009567,fold8
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,181.87552667599266,1595.594609324964,fold8
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-75.17001045310826,1670.7646197780723,fold8
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,20.534279510144188,1650.230340267928,fold8
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,133.47281681594723,1516.757523451981,fold8
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,163.17534439293922,1353.5821790590417,fold8
2020-05-27,1,0,1,1,1.0,303.5299987792969,0.0,-20.534279510146007,1374.1164585691877,fold8
