date,account_value,strategy,fold
2017-04-25,9822.828603711625,rl_tdqn,fold5
2017-04-26,9819.17655979953,rl_tdqn,fold5
2017-04-27,9810.938492579582,rl_tdqn,fold5
2017-04-28,9832.32042804684,rl_tdqn,fold5
2017-05-01,9807.541772998642,rl_tdqn,fold5
2017-05-02,9803.843128279437,rl_tdqn,fold5
2017-05-03,9815.750814460278,rl_tdqn,fold5
2017-05-04,9804.226165453358,rl_tdqn,fold5
2017-05-05,9765.626748701567,rl_tdqn,fold5
2017-05-08,9767.2561167024,rl_tdqn,fold5
2017-05-09,9776.222186283305,rl_tdqn,fold5
2017-05-10,9758.665788463184,rl_tdqn,fold5
2017-05-11,9778.600132208598,rl_tdqn,fold5
2017-05-12,9794.94038410456,rl_tdqn,fold5
2017-05-15,9740.837976880295,rl_tdqn,fold5
2017-05-16,9749.755980285912,rl_tdqn,fold5
2017-05-17,9922.756257702757,rl_tdqn,fold5
2017-05-18,9912.833501445053,rl_tdqn,fold5
2017-05-19,9967.33098625483,rl_tdqn,fold5
2017-05-22,10017.939594942089,rl_tdqn,fold5
2017-05-23,10007.921655347147,rl_tdqn,fold5
2017-05-24,9974.590229377194,rl_tdqn,fold5
2017-05-25,9926.916741763966,rl_tdqn,fold5
2017-05-26,9928.969292517524,rl_tdqn,fold5
2017-05-30,9937.59595320716,rl_tdqn,fold5
2017-05-31,9940.064820683283,rl_tdqn,fold5
2017-06-01,9861.018655748201,rl_tdqn,fold5
2017-06-02,9828.197316923535,rl_tdqn,fold5
2017-06-05,9835.442283735367,rl_tdqn,fold5
2017-06-06,9866.884690401379,rl_tdqn,fold5
2017-06-07,9848.628583017766,rl_tdqn,fold5
2017-06-08,9843.778433944492,rl_tdqn,fold5
2017-06-09,9858.718748873825,rl_tdqn,fold5
2017-06-12,9860.7439985203,rl_tdqn,fold5
2017-06-13,9812.526093347342,rl_tdqn,fold5
2017-06-14,9824.964691158077,rl_tdqn,fold5
2017-06-15,9843.871280145766,rl_tdqn,fold5
2017-06-16,9889.502910032064,rl_tdqn,fold5
2017-06-19,9807.171727287956,rl_tdqn,fold5
2017-06-20,9873.312178915316,rl_tdqn,fold5
2017-06-21,9875.749834317807,rl_tdqn,fold5
2017-06-22,9880.221283270675,rl_tdqn,fold5
2017-06-23,9868.421955972546,rl_tdqn,fold5
2017-06-26,9861.928174701954,rl_tdqn,fold5
2017-06-27,9941.377784165657,rl_tdqn,fold5
2017-06-28,9931.436406381492,rl_tdqn,fold5
2017-06-29,10008.703680809824,rl_tdqn,fold5
2017-06-30,9998.694977129015,rl_tdqn,fold5
2017-07-03,9998.694977129015,rl_tdqn,fold5
2017-07-05,9998.694977129015,rl_tdqn,fold5
2017-07-06,10080.037541571739,rl_tdqn,fold5
2017-07-07,10069.957504030168,rl_tdqn,fold5
2017-07-10,10049.084541714728,rl_tdqn,fold5
2017-07-11,10039.035457173013,rl_tdqn,fold5
2017-07-12,10039.035457173013,rl_tdqn,fold5
2017-07-13,10012.144959264493,rl_tdqn,fold5
2017-07-14,9965.447310839083,rl_tdqn,fold5
2017-07-17,9966.664737363943,rl_tdqn,fold5
2017-07-18,9961.387520373537,rl_tdqn,fold5
2017-07-19,9907.456626274205,rl_tdqn,fold5
2017-07-20,9903.044195602182,rl_tdqn,fold5
2017-07-21,9911.861199883422,rl_tdqn,fold5
2017-07-24,9914.270011700302,rl_tdqn,fold5
2017-07-25,9890.169569829099,rl_tdqn,fold5
2017-07-26,9889.770057388287,rl_tdqn,fold5
2017-07-27,9898.962980343766,rl_tdqn,fold5
2017-07-28,9910.575572736227,rl_tdqn,fold5
2017-07-31,9916.194925985059,rl_tdqn,fold5
2017-08-01,9894.093627704513,rl_tdqn,fold5
2017-08-02,9889.293195514796,rl_tdqn,fold5
2017-08-03,9908.476910497795,rl_tdqn,fold5
2017-08-04,9890.422228564546,rl_tdqn,fold5
2017-08-07,9872.033684670145,rl_tdqn,fold5
2017-08-08,9896.328462947818,rl_tdqn,fold5
2017-08-09,9896.728482864793,rl_tdqn,fold5
2017-08-10,9886.831754381928,rl_tdqn,fold5
2017-08-11,9891.53183713642,rl_tdqn,fold5
2017-08-14,9989.58807756213,rl_tdqn,fold5
2017-08-15,9979.598489484568,rl_tdqn,fold5
2017-08-16,9987.009728378152,rl_tdqn,fold5
2017-08-17,9977.022718649774,rl_tdqn,fold5
2017-08-18,9951.465565100249,rl_tdqn,fold5
2017-08-21,9959.255317699344,rl_tdqn,fold5
2017-08-22,10063.39938621997,rl_tdqn,fold5
2017-08-23,10053.33598683375,rl_tdqn,fold5
2017-08-24,10053.33598683375,rl_tdqn,fold5
2017-08-25,10019.820249547818,rl_tdqn,fold5
2017-08-28,10019.41014138089,rl_tdqn,fold5
2017-08-29,10007.93930470899,rl_tdqn,fold5
2017-08-30,9960.526222229064,rl_tdqn,fold5
2017-08-31,9900.603094845315,rl_tdqn,fold5
2017-09-01,9886.602042828841,rl_tdqn,fold5
2017-09-05,9957.60809442528,rl_tdqn,fold5
2017-09-06,9923.614944720091,rl_tdqn,fold5
2017-09-07,9924.820681220348,rl_tdqn,fold5
2017-09-08,9936.479171197067,rl_tdqn,fold5
2017-09-11,9830.497386201712,rl_tdqn,fold5
2017-09-12,9797.36235317098,rl_tdqn,fold5
2017-09-13,9792.660750974024,rl_tdqn,fold5
2017-09-14,9795.792344677142,rl_tdqn,fold5
2017-09-15,9831.04426778696,rl_tdqn,fold5
2017-09-18,9810.134755326219,rl_tdqn,fold5
2017-09-19,9800.313620948344,rl_tdqn,fold5
2017-09-20,9796.785228214185,rl_tdqn,fold5
2017-09-21,9823.03424136518,rl_tdqn,fold5
2017-09-22,9821.064708942902,rl_tdqn,fold5
2017-09-25,9841.145044339679,rl_tdqn,fold5
2017-09-26,9835.214614506149,rl_tdqn,fold5
2017-09-27,9796.91298405884,rl_tdqn,fold5
2017-09-28,9785.158919843072,rl_tdqn,fold5
2017-09-29,9750.763720686089,rl_tdqn,fold5
2017-10-02,9708.45808157937,rl_tdqn,fold5
2017-10-03,9687.680885833579,rl_tdqn,fold5
2017-10-04,9676.187040135605,rl_tdqn,fold5
2017-10-05,9618.854600768225,rl_tdqn,fold5
2017-10-06,9629.808617835957,rl_tdqn,fold5
2017-10-09,9645.70869278356,rl_tdqn,fold5
2017-10-10,9620.260347676229,rl_tdqn,fold5
2017-10-11,9605.146875486374,rl_tdqn,fold5
2017-10-12,9619.45948881735,rl_tdqn,fold5
2017-10-13,9607.74880328612,rl_tdqn,fold5
2017-10-16,9594.936097078662,rl_tdqn,fold5
2017-10-17,9588.17059637518,rl_tdqn,fold5
2017-10-18,9578.787723092053,rl_tdqn,fold5
2017-10-19,9576.16595266404,rl_tdqn,fold5
2017-10-20,9526.7486048141,rl_tdqn,fold5
2017-10-23,9563.80180829738,rl_tdqn,fold5
2017-10-24,9546.997201661472,rl_tdqn,fold5
2017-10-25,9594.256039167944,rl_tdqn,fold5
2017-10-26,9581.853978202771,rl_tdqn,fold5
2017-10-27,9503.51096862926,rl_tdqn,fold5
2017-10-30,9538.912348574266,rl_tdqn,fold5
2017-10-31,9524.051562913002,rl_tdqn,fold5
2017-11-01,9511.459135418816,rl_tdqn,fold5
2017-11-02,9507.764995829097,rl_tdqn,fold5
2017-11-03,9476.021415361216,rl_tdqn,fold5
2017-11-06,9461.355713871277,rl_tdqn,fold5
2017-11-07,9467.934715962461,rl_tdqn,fold5
2017-11-08,9451.830702217456,rl_tdqn,fold5
2017-11-09,9486.119058479784,rl_tdqn,fold5
2017-11-10,9489.059181660215,rl_tdqn,fold5
2017-11-13,9480.23558690909,rl_tdqn,fold5
2017-11-14,9502.253587902907,rl_tdqn,fold5
2017-11-15,9549.814942040512,rl_tdqn,fold5
2017-11-16,9468.632106170468,rl_tdqn,fold5
2017-11-17,9496.45769198621,rl_tdqn,fold5
2017-11-20,9480.253298879275,rl_tdqn,fold5
2017-11-21,9418.225997379373,rl_tdqn,fold5
2017-11-22,9426.557118234134,rl_tdqn,fold5
2017-11-24,9404.784312883961,rl_tdqn,fold5
2017-11-27,9409.47927731785,rl_tdqn,fold5
2017-11-28,9314.021893760832,rl_tdqn,fold5
2017-11-29,9319.691150958877,rl_tdqn,fold5
2017-11-30,9238.097526837,rl_tdqn,fold5
2017-12-01,9257.270850889445,rl_tdqn,fold5
2017-12-04,9268.471456125711,rl_tdqn,fold5
2017-12-05,9301.806659182923,rl_tdqn,fold5
2017-12-06,9300.039962951298,rl_tdqn,fold5
2017-12-07,9270.716180882293,rl_tdqn,fold5
2017-12-08,9220.161958275467,rl_tdqn,fold5
2017-12-11,9192.381397300287,rl_tdqn,fold5
2017-12-12,9176.15808417833,rl_tdqn,fold5
2017-12-13,9177.189921431573,rl_tdqn,fold5
2017-12-14,9214.689840481198,rl_tdqn,fold5
2017-12-15,9185.206506526363,rl_tdqn,fold5
2017-12-18,9126.960959072061,rl_tdqn,fold5
2017-12-19,9162.012257426506,rl_tdqn,fold5
2017-12-20,9166.813754079314,rl_tdqn,fold5
2017-12-21,9147.933344806164,rl_tdqn,fold5
2017-12-22,9150.325688011766,rl_tdqn,fold5
2017-12-26,9161.271712953845,rl_tdqn,fold5
2017-12-27,9156.814173208444,rl_tdqn,fold5
2017-12-28,9137.974820074507,rl_tdqn,fold5
2017-12-29,9172.429757075843,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861943,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
2018-08-10,10049.687459112773,buy_hold,fold6
2018-08-13,10012.06687699129,buy_hold,fold6
2018-08-14,10075.950598264086,buy_hold,fold6
2018-08-15,10000.70943402112,buy_hold,fold6
2018-08-16,10081.629319749169,buy_hold,fold6
2018-08-17,10117.120516701916,buy_hold,fold6
2018-08-20,10138.77071005789,buy_hold,fold6
2018-08-21,10162.54920547722,buy_hold,fold6
2018-08-22,10156.516308534265,buy_hold,fold6
2018-08-23,10143.02948039536,buy_hold,fold6
2018-08-24,10204.074382478302,buy_hold,fold6
2018-08-27,10284.639009643104,buy_hold,fold6
2018-08-28,10289.608297107068,buy_hold,fold6
2018-08-29,10344.974477704925,buy_hold,fold6
2018-08-30,10303.094042140598,buy_hold,fold6
2018-08-31,10303.449300703844,buy_hold,fold6
2018-09-04,10285.703702227469,buy_hold,fold6
2018-09-05,10258.020611928543,buy_hold,fold6
2018-09-06,10227.143443876512,buy_hold,fold6
2018-09-07,10207.268460231404,buy_hold,fold6
2018-09-10,10225.014058707777,buy_hold,fold6
2018-09-11,10258.730045949662,buy_hold,fold6
2018-09-12,10261.214689681645,buy_hold,fold6
2018-09-13,10321.904333201339,buy_hold,fold6
2018-09-14,10323.679542912201,buy_hold,fold6
2018-09-17,10269.022796335465,buy_hold,fold6
2018-09-18,10324.74423549657,buy_hold,fold6
2018-09-19,10335.746419903491,buy_hold,fold6
2018-09-20,10419.505124821397,buy_hold,fold6
2018-09-21,10363.074251639171,buy_hold,fold6
2018-09-24,10328.647747270792,buy_hold,fold6
2018-09-25,10319.065514011485,buy_hold,fold6
2018-09-26,10288.188345959454,buy_hold,fold6
2018-09-27,10316.93612884275,buy_hold,fold6
2018-09-28,10318.000821427117,buy_hold,fold6
2018-10-01,10353.847276943114,buy_hold,fold6
2018-10-02,10347.813296894778,buy_hold,fold6
2018-10-03,10353.492018379866,buy_hold,fold6
2018-10-04,10272.572132651814,buy_hold,fold6
2018-10-05,10215.076566885224,buy_hold,fold6
2018-10-08,10215.076566885224,buy_hold,fold6
2018-10-09,10200.169787598703,buy_hold,fold6
2018-10-10,9877.199678707622,buy_hold,fold6
2018-10-11,9659.639551195793,buy_hold,fold6
2018-10-12,9793.796232352965,buy_hold,fold6
2018-10-15,9738.78422721298,buy_hold,fold6
2018-10-16,9951.731408929467,buy_hold,fold6
2018-10-17,9953.506618640331,buy_hold,fold6
2018-10-18,9809.766621118475,buy_hold,fold6
2018-10-19,9804.443158196638,buy_hold,fold6
2018-10-22,9760.43442056895,buy_hold,fold6
2018-10-23,9710.745878350803,buy_hold,fold6
2018-10-24,9416.524635448393,buy_hold,fold6
2018-10-25,9585.461996431817,buy_hold,fold6
2018-10-26,9416.878810906264,buy_hold,fold6
2018-10-29,9364.70670806151,buy_hold,fold6
2018-10-30,9503.4774181194,buy_hold,fold6
2018-10-31,9604.982804619054,buy_hold,fold6
2018-11-01,9707.197625139828,buy_hold,fold6
2018-11-02,9649.702059373238,buy_hold,fold6
2018-11-05,9702.93885480236,buy_hold,fold6
2018-11-06,9764.337932343173,buy_hold,fold6
2018-11-07,9973.381602285439,buy_hold,fold6
2018-11-08,9955.280745245818,buy_hold,fold6
2018-11-09,9858.035212189008,buy_hold,fold6
2018-11-12,9673.835813355816,buy_hold,fold6
2018-11-13,9655.734956316192,buy_hold,fold6
2018-11-14,9589.721849874662,buy_hold,fold6
2018-11-15,9689.806202121326,buy_hold,fold6
2018-11-16,9715.005731793648,buy_hold,fold6
2018-11-19,9550.681316605565,buy_hold,fold6
2018-11-20,9373.934765862945,buy_hold,fold6
2018-11-21,9405.876626499343,buy_hold,fold6
2018-11-23,9343.057597810914,buy_hold,fold6
2018-11-26,9493.895184860094,buy_hold,fold6
2018-11-27,9525.837045496492,buy_hold,fold6
2018-11-28,9745.172382719184,buy_hold,fold6
2018-11-29,9723.878531031836,buy_hold,fold6
2018-11-30,9783.148223403914,buy_hold,fold6
2018-12-03,9912.69087566037,buy_hold,fold6
2018-12-04,9591.49597648015,buy_hold,fold6
2018-12-06,9576.944455756879,buy_hold,fold6
2018-12-07,9354.415040781083,buy_hold,fold6
2018-12-10,9372.160639257458,buy_hold,fold6
2018-12-11,9374.290024426193,buy_hold,fold6
2018-12-12,9421.492839806982,buy_hold,fold6
2018-12-13,9418.29876205388,buy_hold,fold6
2018-12-14,9244.39211360649,buy_hold,fold6
2018-12-17,9063.032075515841,buy_hold,fold6
2018-12-18,9053.094583693286,buy_hold,fold6
2018-12-19,8917.5179513885,buy_hold,fold6
2018-12-20,8772.359085824404,buy_hold,fold6
2018-12-21,8542.73099821591,buy_hold,fold6
2018-12-24,8317.006963934326,buy_hold,fold6
2018-12-26,8737.222605882216,buy_hold,fold6
2018-12-27,8804.301488013489,buy_hold,fold6
2018-12-28,8792.94404504332,buy_hold,fold6
2018-12-31,8869.95987744446,buy_hold,fold6
2018-01-30,10000.0,momentum_126,fold6
2018-01-31,10004.968204358589,momentum_126,fold6
2018-02-01,9993.61076138842,momentum_126,fold6
2018-02-02,9776.05063387659,momentum_126,fold6
2018-02-05,9367.191351793494,momentum_126,fold6
2018-02-06,9551.746009189932,momentum_126,fold6
2018-02-07,9499.929164908426,momentum_126,fold6
2018-02-08,9143.597244233331,momentum_126,fold6
2018-02-09,9280.948003143605,momentum_126,fold6
2018-02-12,9417.234069469512,momentum_126,fold6
2018-02-13,9440.658389430972,momentum_126,fold6
2018-02-14,9568.071656518692,momentum_126,fold6
2018-02-15,9690.161460684574,momentum_126,fold6
2018-02-16,9693.00027987443,momentum_126,fold6
2018-02-20,9632.310636354736,momentum_126,fold6
2018-02-21,9584.39730384745,momentum_126,fold6
2018-02-22,9596.819439401987,momentum_126,fold6
2018-02-23,9749.786411619902,momentum_126,fold6
2018-02-26,9863.003416547597,momentum_126,fold6
2018-02-27,9739.848919797347,momentum_126,fold6
2018-02-28,9641.183435592922,momentum_126,fold6
2018-03-01,9500.993857492793,momentum_126,fold6
2018-03-02,9549.97079947907,momentum_126,fold6
2018-03-05,9660.348985216911,momentum_126,fold6
2018-03-06,9684.837997762737,momentum_126,fold6
2018-03-07,9681.288661446388,momentum_126,fold6
2018-03-08,9728.137301369305,momentum_126,fold6
2018-03-09,9897.429920915978,momentum_126,fold6
2018-03-12,9885.00778536144,momentum_126,fold6
2018-03-13,9821.124064088644,momentum_126,fold6
2018-03-14,9770.726087849378,momentum_126,fold6
2018-03-15,9760.079162005703,momentum_126,fold6
2018-03-16,9731.686637685656,momentum_126,fold6
2018-03-19,9600.01351715509,momentum_126,fold6
2018-03-20,9616.340247589224,momentum_126,fold6
2018-03-21,9597.884131986355,momentum_126,fold6
2018-03-22,9357.964377097434,momentum_126,fold6
2018-03-23,9158.502940414473,momentum_126,fold6
2018-03-26,9409.070704252445,momentum_126,fold6
