date,account_value,strategy,fold
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884328,momentum_126,fold5
2017-04-05,10318.639302021556,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.2448618192,momentum_126,fold5
2017-05-16,10551.575753486964,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071323,momentum_126,fold5
2017-05-19,10473.783625769429,momentum_126,fold5
2017-05-22,10526.96372159674,momentum_126,fold5
2017-05-23,10550.257299680528,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286444,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788083,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176665,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954203,momentum_126,fold5
2017-06-16,10664.088282486577,momentum_126,fold5
2017-06-19,10752.86797234278,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.6556757961,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927144,momentum_126,fold5
2017-06-30,10627.170234651248,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399509,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402791,momentum_126,fold5
2017-07-10,10652.221527601088,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116656,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448897,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571808,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.14911256524,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286444,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868584,momentum_126,fold5
2017-08-30,10812.200405515085,momentum_126,fold5
2017-08-31,10877.247256227884,momentum_126,fold5
2017-09-01,10892.629440845489,momentum_126,fold5
2017-09-05,10814.398052068327,momentum_126,fold5
2017-09-06,10851.31609990366,momentum_126,fold5
2017-09-07,10849.997646097225,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.25612272914,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9707.549633760029,transformer_tdqn,fold5
2017-03-23,9687.493524566496,transformer_tdqn,fold5
2017-03-24,9677.806031041928,transformer_tdqn,fold5
2017-03-27,9658.206032773816,transformer_tdqn,fold5
2017-03-28,9648.54782674104,transformer_tdqn,fold5
2017-03-29,9629.888474632184,transformer_tdqn,fold5
2017-03-30,9599.225247316896,transformer_tdqn,fold5
2017-03-31,9621.568371689447,transformer_tdqn,fold5
2017-04-03,9638.302392965878,transformer_tdqn,fold5
2017-04-04,9632.159162097876,transformer_tdqn,fold5
2017-04-05,9622.527002935778,transformer_tdqn,fold5
2017-04-06,9639.927868856475,transformer_tdqn,fold5
2017-04-07,9630.28794098762,transformer_tdqn,fold5
2017-04-10,9626.38421009136,transformer_tdqn,fold5
2017-04-11,9616.757825881268,transformer_tdqn,fold5
2017-04-12,9649.238165287608,transformer_tdqn,fold5
2017-04-13,9639.58892712232,transformer_tdqn,fold5
2017-04-17,9715.269623499516,transformer_tdqn,fold5
2017-04-18,9705.554353876016,transformer_tdqn,fold5
2017-04-19,9678.022040825765,transformer_tdqn,fold5
2017-04-20,9756.792528382735,transformer_tdqn,fold5
2017-04-21,9725.698814988686,transformer_tdqn,fold5
2017-04-24,9832.6612649766,transformer_tdqn,fold5
2017-04-25,9822.828603711623,transformer_tdqn,fold5
2017-04-26,9819.17655979953,transformer_tdqn,fold5
2017-04-27,9810.938492579582,transformer_tdqn,fold5
2017-04-28,9832.32042804684,transformer_tdqn,fold5
2017-05-01,9807.541772998642,transformer_tdqn,fold5
2017-05-02,9803.843128279435,transformer_tdqn,fold5
2017-05-03,9815.750814460278,transformer_tdqn,fold5
2017-05-04,9804.226165453358,transformer_tdqn,fold5
2017-05-05,9765.626748701568,transformer_tdqn,fold5
2017-05-08,9767.2561167024,transformer_tdqn,fold5
2017-05-09,9776.222186283305,transformer_tdqn,fold5
2017-05-10,9758.665788463184,transformer_tdqn,fold5
2017-05-11,9778.600132208598,transformer_tdqn,fold5
2017-05-12,9794.94038410456,transformer_tdqn,fold5
2017-05-15,9740.837976880295,transformer_tdqn,fold5
2017-05-16,9749.755980285912,transformer_tdqn,fold5
2017-05-17,9922.756257702757,transformer_tdqn,fold5
2017-05-18,9912.833501445051,transformer_tdqn,fold5
2017-05-19,9967.33098625483,transformer_tdqn,fold5
2017-05-22,10017.939594942089,transformer_tdqn,fold5
2017-05-23,10007.921655347149,transformer_tdqn,fold5
2017-05-24,9974.590229377194,transformer_tdqn,fold5
2017-05-25,9926.916741763966,transformer_tdqn,fold5
2017-05-26,9928.969292517524,transformer_tdqn,fold5
2017-05-30,9937.59595320716,transformer_tdqn,fold5
2017-05-31,9940.064820683285,transformer_tdqn,fold5
2017-06-01,9861.0186557482,transformer_tdqn,fold5
2017-06-02,9828.197316923535,transformer_tdqn,fold5
2017-06-05,9835.442283735369,transformer_tdqn,fold5
2017-06-06,9866.88469040138,transformer_tdqn,fold5
2017-06-07,9848.628583017766,transformer_tdqn,fold5
2017-06-08,9843.778433944492,transformer_tdqn,fold5
2017-06-09,9858.718748873824,transformer_tdqn,fold5
2017-06-12,9860.7439985203,transformer_tdqn,fold5
2017-06-13,9812.526093347342,transformer_tdqn,fold5
2017-06-14,9824.964691158077,transformer_tdqn,fold5
2017-06-15,9843.871280145766,transformer_tdqn,fold5
2017-06-16,9889.502910032064,transformer_tdqn,fold5
2017-06-19,9807.171727287956,transformer_tdqn,fold5
2017-06-20,9873.312178915316,transformer_tdqn,fold5
2017-06-21,9875.749834317809,transformer_tdqn,fold5
2017-06-22,9880.221283270675,transformer_tdqn,fold5
2017-06-23,9868.421955972546,transformer_tdqn,fold5
2017-06-26,9861.928174701954,transformer_tdqn,fold5
2017-06-27,9941.377784165656,transformer_tdqn,fold5
2017-06-28,9931.436406381492,transformer_tdqn,fold5
2017-06-29,10008.703680809824,transformer_tdqn,fold5
2017-06-30,9998.694977129016,transformer_tdqn,fold5
2017-07-03,9998.694977129016,transformer_tdqn,fold5
2017-07-05,9998.694977129016,transformer_tdqn,fold5
2017-07-06,10080.03754157174,transformer_tdqn,fold5
2017-07-07,10069.957504030168,transformer_tdqn,fold5
2017-07-10,10049.084541714728,transformer_tdqn,fold5
2017-07-11,10039.035457173011,transformer_tdqn,fold5
2017-07-12,10039.035457173011,transformer_tdqn,fold5
2017-07-13,10012.144959264491,transformer_tdqn,fold5
2017-07-14,9965.447310839085,transformer_tdqn,fold5
2017-07-17,9966.664737363944,transformer_tdqn,fold5
2017-07-18,9961.387520373535,transformer_tdqn,fold5
2017-07-19,9907.456626274205,transformer_tdqn,fold5
2017-07-20,9903.044195602182,transformer_tdqn,fold5
2017-07-21,9911.861199883422,transformer_tdqn,fold5
2017-07-24,9914.270011700302,transformer_tdqn,fold5
2017-07-25,9890.1695698291,transformer_tdqn,fold5
2017-07-26,9889.770057388288,transformer_tdqn,fold5
2017-07-27,9898.962980343766,transformer_tdqn,fold5
2017-07-28,9910.575572736228,transformer_tdqn,fold5
2017-07-31,9916.19492598506,transformer_tdqn,fold5
2017-08-01,9894.093627704511,transformer_tdqn,fold5
2017-08-02,9889.293195514796,transformer_tdqn,fold5
2017-08-03,9908.476910497797,transformer_tdqn,fold5
2017-08-04,9890.422228564546,transformer_tdqn,fold5
2017-08-07,9872.033684670145,transformer_tdqn,fold5
2017-08-08,9896.328462947818,transformer_tdqn,fold5
2017-08-09,9896.728482864792,transformer_tdqn,fold5
2017-08-10,9886.831754381928,transformer_tdqn,fold5
2017-08-11,9891.53183713642,transformer_tdqn,fold5
2017-08-14,9989.58807756213,transformer_tdqn,fold5
2017-08-15,9979.598489484568,transformer_tdqn,fold5
2017-08-16,9987.009728378152,transformer_tdqn,fold5
2017-08-17,9977.022718649774,transformer_tdqn,fold5
2017-08-18,9951.465565100249,transformer_tdqn,fold5
2017-08-21,9959.255317699344,transformer_tdqn,fold5
2017-08-22,10063.39938621997,transformer_tdqn,fold5
2017-08-23,10053.33598683375,transformer_tdqn,fold5
2017-08-24,10053.33598683375,transformer_tdqn,fold5
2017-08-25,10019.820249547818,transformer_tdqn,fold5
2017-08-28,10019.41014138089,transformer_tdqn,fold5
2017-08-29,10007.93930470899,transformer_tdqn,fold5
2017-08-30,9960.526222229064,transformer_tdqn,fold5
2017-08-31,9900.603094845315,transformer_tdqn,fold5
2017-09-01,9886.60204282884,transformer_tdqn,fold5
2017-09-05,9957.60809442528,transformer_tdqn,fold5
2017-09-06,9923.614944720091,transformer_tdqn,fold5
2017-09-07,9924.820681220348,transformer_tdqn,fold5
2017-09-08,9936.479171197068,transformer_tdqn,fold5
2017-09-11,9830.497386201712,transformer_tdqn,fold5
2017-09-12,9797.36235317098,transformer_tdqn,fold5
2017-09-13,9792.660750974024,transformer_tdqn,fold5
2017-09-14,9795.792344677142,transformer_tdqn,fold5
2017-09-15,9831.04426778696,transformer_tdqn,fold5
2017-09-18,9810.13475532622,transformer_tdqn,fold5
2017-09-19,9800.313620948344,transformer_tdqn,fold5
2017-09-20,9796.785228214185,transformer_tdqn,fold5
2017-09-21,9823.03424136518,transformer_tdqn,fold5
2017-09-22,9821.064708942902,transformer_tdqn,fold5
2017-09-25,9841.14504433968,transformer_tdqn,fold5
2017-09-26,9835.214614506149,transformer_tdqn,fold5
2017-09-27,9796.91298405884,transformer_tdqn,fold5
2017-09-28,9785.158919843072,transformer_tdqn,fold5
2017-09-29,9750.763720686087,transformer_tdqn,fold5
2017-10-02,9708.45808157937,transformer_tdqn,fold5
2017-10-03,9687.68088583358,transformer_tdqn,fold5
2017-10-04,9676.187040135605,transformer_tdqn,fold5
2017-10-05,9618.854600768223,transformer_tdqn,fold5
2017-10-06,9629.808617835955,transformer_tdqn,fold5
2017-10-09,9645.70869278356,transformer_tdqn,fold5
2017-10-10,9620.260347676229,transformer_tdqn,fold5
2017-10-11,9605.146875486374,transformer_tdqn,fold5
2017-10-12,9619.45948881735,transformer_tdqn,fold5
2017-10-13,9607.74880328612,transformer_tdqn,fold5
2017-10-16,9594.936097078662,transformer_tdqn,fold5
2017-10-17,9588.17059637518,transformer_tdqn,fold5
2017-10-18,9578.787723092051,transformer_tdqn,fold5
2017-10-19,9576.16595266404,transformer_tdqn,fold5
2017-10-20,9526.7486048141,transformer_tdqn,fold5
2017-10-23,9563.80180829738,transformer_tdqn,fold5
2017-10-24,9546.997201661472,transformer_tdqn,fold5
2017-10-25,9594.256039167944,transformer_tdqn,fold5
2017-10-26,9581.853978202773,transformer_tdqn,fold5
2017-10-27,9503.51096862926,transformer_tdqn,fold5
2017-10-30,9538.912348574266,transformer_tdqn,fold5
2017-10-31,9524.051562913002,transformer_tdqn,fold5
2017-11-01,9511.459135418816,transformer_tdqn,fold5
2017-11-02,9507.764995829097,transformer_tdqn,fold5
