date,account_value,strategy,fold
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9986.048593942114,rl_tdqn,fold5
2017-02-02,9979.467455438333,rl_tdqn,fold5
2017-02-03,9910.68015057658,rl_tdqn,fold5
2017-02-06,9928.39801584481,rl_tdqn,fold5
2017-02-07,9927.963905241788,rl_tdqn,fold5
2017-02-08,9914.95429819386,rl_tdqn,fold5
2017-02-09,9856.132349258105,rl_tdqn,fold5
2017-02-10,9817.238308052445,rl_tdqn,fold5
2017-02-13,9763.807283763565,rl_tdqn,fold5
2017-02-14,9724.797664418404,rl_tdqn,fold5
2017-02-15,9674.030590491959,rl_tdqn,fold5
2017-02-16,9682.266486160188,rl_tdqn,fold5
2017-02-17,9667.004082851749,rl_tdqn,fold5
2017-02-21,9609.435090419563,rl_tdqn,fold5
2017-02-22,9617.968414613333,rl_tdqn,fold5
2017-02-23,9611.455336162593,rl_tdqn,fold5
2017-02-24,9599.259997375124,rl_tdqn,fold5
2017-02-27,9584.257550618213,rl_tdqn,fold5
2017-02-28,9610.127058301736,rl_tdqn,fold5
2017-03-01,9475.608950564823,rl_tdqn,fold5
2017-03-02,9535.280806170462,rl_tdqn,fold5
2017-03-03,9529.278229696105,rl_tdqn,fold5
2017-03-06,9557.655489020433,rl_tdqn,fold5
2017-03-07,9586.202876065028,rl_tdqn,fold5
2017-03-08,9604.000144711797,rl_tdqn,fold5
2017-03-09,9591.820446613081,rl_tdqn,fold5
2017-03-10,9558.208910206253,rl_tdqn,fold5
2017-03-13,9553.383556230478,rl_tdqn,fold5
2017-03-14,9589.940530751966,rl_tdqn,fold5
2017-03-15,9506.954427498593,rl_tdqn,fold5
2017-03-16,9525.654072793259,rl_tdqn,fold5
2017-03-17,9583.57159033356,rl_tdqn,fold5
2017-03-20,9594.083660460497,rl_tdqn,fold5
2017-03-21,9717.26690066069,rl_tdqn,fold5
2017-03-22,9707.549633760029,rl_tdqn,fold5
2017-03-23,9687.493524566495,rl_tdqn,fold5
2017-03-24,9677.806031041928,rl_tdqn,fold5
2017-03-27,9658.206032773815,rl_tdqn,fold5
2017-03-28,9648.54782674104,rl_tdqn,fold5
2017-03-29,9629.888474632184,rl_tdqn,fold5
2017-03-30,9599.225247316896,rl_tdqn,fold5
2017-03-31,9621.568371689447,rl_tdqn,fold5
2017-04-03,9638.302392965878,rl_tdqn,fold5
2017-04-04,9632.159162097876,rl_tdqn,fold5
2017-04-05,9660.792091182233,rl_tdqn,fold5
2017-04-06,9651.13129909105,rl_tdqn,fold5
2017-04-07,9651.308608917116,rl_tdqn,fold5
2017-04-10,9645.563807335104,rl_tdqn,fold5
2017-04-11,9657.039740596387,rl_tdqn,fold5
2017-04-12,9699.355486566545,rl_tdqn,fold5
2017-04-13,9762.351947945848,rl_tdqn,fold5
2017-04-17,9752.589595997903,rl_tdqn,fold5
2017-04-18,9771.911929122823,rl_tdqn,fold5
2017-04-19,9762.1400171937,rl_tdqn,fold5
2017-04-20,9831.753555076852,rl_tdqn,fold5
2017-04-21,9821.921801521774,rl_tdqn,fold5
2017-04-24,9920.012561639163,rl_tdqn,fold5
2017-04-25,9910.092549077524,rl_tdqn,fold5
2017-04-26,9906.408061174672,rl_tdqn,fold5
2017-04-27,9898.096808696504,rl_tdqn,fold5
2017-04-28,9919.668696785731,rl_tdqn,fold5
2017-05-01,9894.669913372518,rl_tdqn,fold5
2017-05-02,9890.938410670778,rl_tdqn,fold5
2017-05-03,9902.951882233636,rl_tdqn,fold5
2017-05-04,9891.32485066647,rl_tdqn,fold5
2017-05-05,9852.382524806673,rl_tdqn,fold5
2017-05-08,9854.026367770466,rl_tdqn,fold5
2017-05-09,9863.072090029598,rl_tdqn,fold5
2017-05-10,9845.359724860153,rl_tdqn,fold5
2017-05-11,9865.471161126843,rl_tdqn,fold5
2017-05-12,9881.956576387274,rl_tdqn,fold5
2017-05-15,9827.373534745098,rl_tdqn,fold5
2017-05-16,9836.37076381914,rl_tdqn,fold5
2017-05-17,10010.907939350149,rl_tdqn,fold5
2017-05-18,10000.8970314108,rl_tdqn,fold5
2017-05-19,10055.878660424745,rl_tdqn,fold5
2017-05-22,10045.82278176432,rl_tdqn,fold5
2017-05-23,10013.570256232559,rl_tdqn,fold5
2017-05-24,9990.210227800948,rl_tdqn,fold5
2017-05-25,9942.462084509216,rl_tdqn,fold5
2017-05-26,9944.517849514066,rl_tdqn,fold5
2017-05-30,9953.158019372828,rl_tdqn,fold5
2017-05-31,9955.630753043471,rl_tdqn,fold5
2017-06-01,9876.460803477312,rl_tdqn,fold5
2017-06-02,9843.58806712664,rl_tdqn,fold5
2017-06-05,9850.844379404058,rl_tdqn,fold5
2017-06-06,9882.33602421733,rl_tdqn,fold5
2017-06-07,9864.05132815368,rl_tdqn,fold5
2017-06-08,9859.19358384901,rl_tdqn,fold5
2017-06-09,9874.157294997165,rl_tdqn,fold5
2017-06-12,9876.185716141972,rl_tdqn,fold5
2017-06-13,9827.892302744067,rl_tdqn,fold5
2017-06-14,9840.350379137251,rl_tdqn,fold5
2017-06-15,9859.286575445482,rl_tdqn,fold5
2017-06-16,9904.989663504046,rl_tdqn,fold5
2017-06-19,9822.529551860092,rl_tdqn,fold5
2017-06-20,9888.773578043038,rl_tdqn,fold5
2017-06-21,9891.215050762597,rl_tdqn,fold5
2017-06-22,9895.693501910444,rl_tdqn,fold5
2017-06-23,9883.875697114036,rl_tdqn,fold5
2017-06-26,9877.371746718609,rl_tdqn,fold5
2017-06-27,9956.945772599032,rl_tdqn,fold5
2017-06-28,9946.988826826433,rl_tdqn,fold5
2017-06-29,10024.377100180736,rl_tdqn,fold5
2017-06-30,10014.352723080556,rl_tdqn,fold5
2017-07-03,9987.374700725304,rl_tdqn,fold5
2017-07-05,9964.283559591016,rl_tdqn,fold5
2017-07-06,10055.401577782826,rl_tdqn,fold5
2017-07-07,10045.346176205043,rl_tdqn,fold5
2017-07-10,10024.524228138476,rl_tdqn,fold5
2017-07-11,10031.968800385896,rl_tdqn,fold5
2017-07-12,9956.581280532519,rl_tdqn,fold5
2017-07-13,9939.85149536385,rl_tdqn,fold5
2017-07-14,9893.491030905952,rl_tdqn,fold5
2017-07-17,9894.699666908813,rl_tdqn,fold5
2017-07-18,9889.460554470184,rl_tdqn,fold5
2017-07-19,9835.919072545923,rl_tdqn,fold5
2017-07-20,9831.538502169451,rl_tdqn,fold5
2017-07-21,9840.291842592116,rl_tdqn,fold5
2017-07-24,9842.683261397724,rl_tdqn,fold5
2017-07-25,9818.756838623476,rl_tdqn,fold5
2017-07-26,9818.360210893017,rl_tdqn,fold5
2017-07-27,9827.486755640177,rl_tdqn,fold5
2017-07-28,9839.015498414765,rl_tdqn,fold5
2017-07-31,9844.594276690612,rl_tdqn,fold5
2017-08-01,9822.652562536734,rl_tdqn,fold5
2017-08-02,9817.886792237414,rl_tdqn,fold5
2017-08-03,9836.93198972868,rl_tdqn,fold5
2017-08-04,9819.007673017059,rl_tdqn,fold5
2017-08-07,9800.751905020292,rl_tdqn,fold5
2017-08-08,9824.871260980017,rl_tdqn,fold5
2017-08-09,9825.268392522368,rl_tdqn,fold5
2017-08-10,9963.95490682657,rl_tdqn,fold5
2017-08-11,9953.990951919743,rl_tdqn,fold5
2017-08-14,10042.613692570309,rl_tdqn,fold5
2017-08-15,10032.571078877738,rl_tdqn,fold5
2017-08-16,10005.055358316375,rl_tdqn,fold5
2017-08-17,10161.042739116167,rl_tdqn,fold5
2017-08-18,10150.88169637705,rl_tdqn,fold5
2017-08-21,10148.668719274083,rl_tdqn,fold5
2017-08-22,10138.52005055481,rl_tdqn,fold5
2017-08-23,10164.696007008384,rl_tdqn,fold5
2017-08-24,10154.531311001376,rl_tdqn,fold5
2017-08-25,10168.075349889856,rl_tdqn,fold5
2017-08-28,10168.49152609253,rl_tdqn,fold5
2017-08-29,10180.133040298408,rl_tdqn,fold5
2017-08-30,10228.361898687786,rl_tdqn,fold5
2017-08-31,10289.896341678788,rl_tdqn,fold5
2017-09-01,10279.60644533711,rl_tdqn,fold5
2017-09-05,10195.572039394005,rl_tdqn,fold5
2017-09-06,10230.377547240732,rl_tdqn,fold5
2017-09-07,10229.134538549964,rl_tdqn,fold5
2017-09-08,10218.905404011415,rl_tdqn,fold5
2017-09-11,10099.801369484745,rl_tdqn,fold5
2017-09-12,10065.758610625826,rl_tdqn,fold5
2017-09-13,10060.928209228818,rl_tdqn,fold5
2017-09-14,10064.145592147388,rl_tdqn,fold5
2017-09-15,10100.363232752354,rl_tdqn,fold5
2017-09-18,10078.880909499549,rl_tdqn,fold5
2017-09-19,10068.790727635629,rl_tdqn,fold5
2017-09-20,10065.165675477174,rl_tdqn,fold5
2017-09-21,10092.133773687765,rl_tdqn,fold5
2017-09-22,10090.110286424171,rl_tdqn,fold5
2017-09-25,10110.74071751759,rl_tdqn,fold5
2017-09-26,10104.647825062486,rl_tdqn,fold5
2017-09-27,10065.2969311608,rl_tdqn,fold5
2017-09-28,10053.220867336191,rl_tdqn,fold5
2017-09-29,10017.88342041952,rl_tdqn,fold5
2017-10-02,9974.41882905645,rl_tdqn,fold5
2017-10-03,9953.072447301449,rl_tdqn,fold5
2017-10-04,9941.263730614946,rl_tdqn,fold5
2017-10-05,9882.360683608258,rl_tdqn,fold5
2017-10-06,9893.61478319607,rl_tdqn,fold5
2017-10-09,9909.950436665255,rl_tdqn,fold5
2017-10-10,9883.804940596367,rl_tdqn,fold5
2017-10-11,9868.27743866803,rl_tdqn,fold5
2017-10-12,9882.982142412116,rl_tdqn,fold5
2017-10-13,9870.950645620109,rl_tdqn,fold5
2017-10-16,9857.786938574875,rl_tdqn,fold5
2017-10-17,9850.836098695076,rl_tdqn,fold5
2017-10-18,9841.196183977472,rl_tdqn,fold5
2017-10-19,9838.502590813358,rl_tdqn,fold5
2017-10-20,9787.731467249287,rl_tdqn,fold5
2017-10-23,9825.799733846814,rl_tdqn,fold5
2017-10-24,9808.534769273077,rl_tdqn,fold5
2017-10-25,9857.088250650131,rl_tdqn,fold5
2017-10-26,9844.346438369474,rl_tdqn,fold5
2017-10-27,9763.857241913278,rl_tdqn,fold5
2017-10-30,9800.228433685535,rl_tdqn,fold5
2017-10-31,9784.96054056917,rl_tdqn,fold5
2017-11-01,9772.023146716705,rl_tdqn,fold5
2017-11-02,9768.227807109608,rl_tdqn,fold5
2017-11-03,9735.614619303684,rl_tdqn,fold5
2017-11-06,9720.54715464005,rl_tdqn,fold5
2017-11-07,9727.306386825356,rl_tdqn,fold5
2017-11-08,9710.761207707124,rl_tdqn,fold5
