date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-149.90135888527038,3263.9075195568876,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,90.27018931784733,3173.6373302390402,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,64.90256093552307,3108.734769303517,fold7
2019-10-10,-1,-1,0,0,0.0,293.239990234375,9660.92108720925,-9.660921087208408,3118.3956903907256,fold7
2019-10-11,1,1,1,1,1.0,296.2799987792969,9651.260166122041,-20.389755802380023,3138.7854461931056,fold7
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,9630.870410319661,-9.630870410319403,3148.416316603425,fold7
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,9621.239539909342,5.815331342037098,3142.600985261388,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.390936551908453,3170.9919218132964,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.01492372195207,3128.9769980913443,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.35579185344068,3194.332789944785,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.279808969215082,3163.05298097557,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.951230131151533,3191.0042111067214,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.651079392782776,3206.655290499504,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.16035539391669,3245.815645893421,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-53.681543911419794,3299.4971898048407,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.8100218712461356,3296.6871679335945,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.056036537802356,3325.743204471397,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,25.15234440923996,3300.590860062157,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-87.72076508427745,3388.3116251464344,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-37.691479790551966,3426.0031049369863,fold7
2019-11-04,1,1,0,0,0.0,307.3699951171875,9343.65275157578,-9.343652751575064,3435.3467576885614,fold7
2019-11-05,1,1,1,1,1.0,307.0299987792969,9334.309098824206,-7.208078645669957,3442.5548363342314,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,32.80085854691242,3409.753977787319,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.08266922637995,3386.671308560939,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.919099106713475,3404.5904076676525,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.741317533434994,3384.8490901342175,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.0373396665145265,3381.811750467703,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.66663820040776,3368.145112267295,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,68.03288643934684,3300.1122258279484,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.984861680453832,3293.1273641474945,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.7333276400822797,3295.860691787577,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-35.231101026498436,3331.0917928140752,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.185771466631195,3346.2775642807064,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.956438773226182,3325.3211255074802,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,73.19552969307915,3252.125595814401,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.563535960156514,3230.5620598542446,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,42.52090159931686,3188.0411582549277,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-35.53511305293068,3223.5762713078584,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-81.0915005868901,3304.6677718947485,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-63.47734037254304,3368.1451122672916,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,58.00975822644614,3310.1353540408454,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.007989893352715,3293.1273641474927,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,86.55908273298883,3206.568281414504,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.067530906831962,3236.635812321336,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.630225399829214,3247.266037721165,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.031118106253416,3220.2349196149116,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,82.30662182668493,3137.9282977882267,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.770667306594987,3132.1576304816317,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,66.20974114669116,3065.9478893349406,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.1262304531519476,3063.8216588817886,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6070971869285131,3063.21456169486,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,39.78664709330042,3023.4279146015597,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.162643253730494,3028.59055785529,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.881759440200767,3013.7087984150894,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3040120264304278,3013.404786388659,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,51.935078893418904,2961.46970749524,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.4302424795841944,2963.8999499748243,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-54.06130934657267,3017.961259321397,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.689766413308462,2994.2714929080885,fold7
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,9775.384363604679,-9.775384363605554,0.0,fold8
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,9765.608979241073,-82.23727790000703,82.23727790000703,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-147.58694485470733,229.82422275471436,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-110.11932759944102,339.9435503541554,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-31.71599882733608,371.65954918149146,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,50.06652484650476,321.5930243349867,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-70.50263171012193,392.0956560451086,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.24476526327271,408.34042130838134,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-60.28674391140521,468.62716521978655,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.919568653200258,458.7075965665863,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-14.910717112066777,473.61831367865307,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,23.94545723293777,449.6728564457153,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-44.5416808851096,494.2145373308249,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,38.08917445374391,456.125362877081,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,95.87154872411884,360.25381415296215,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,311.93235497358364,48.32145917937851,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,294.4547016559609,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,36.82534038993799,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,451.2981125628976,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,44.115598341304576,0.0,fold8
2020-02-28,0,0,-1,-1,-1.0,296.260009765625,0.0,-456.6230125287002,456.6230125287002,fold8
2020-03-02,0,0,-1,-1,-1.0,309.0899963378906,0.0,288.82585405977443,167.79715846892577,fold8
2020-03-03,0,0,-1,-1,-1.0,300.239990234375,0.0,-436.14240980473187,603.9395682736576,fold8
2020-03-04,0,0,-1,-1,-1.0,312.8599853515625,0.0,330.42376110806254,273.5158071655951,fold8
2020-03-05,0,0,-1,-1,-1.0,302.4599914550781,0.0,169.78221510284493,103.73359206275018,fold8
2020-03-06,0,0,-1,-1,-1.0,297.4599914550781,0.0,815.3256124663912,0.0,fold8
2020-03-09,1,1,0,0,0.0,274.2300109863281,11255.573293415437,-11.255573293416091,11.255573293416091,fold8
2020-03-10,0,0,0,0,0.0,288.4200134277344,0.0,0.0,11.255573293416091,fold8
2020-03-11,1,1,1,1,1.0,274.3599853515625,11244.31772012202,-1085.9929004338537,1097.2484737272698,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,868.397634505669,228.85083922160084,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1206.5851602114726,1435.4359994330734,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,530.2094840619102,905.2265153711633,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-524.0683099145135,1429.2948252856768,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.8806168391111,1408.4142084465657,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-479.4401537375761,1887.8543621841418,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-239.51578755584706,2127.370149739989,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,827.0449794533306,1300.3251702866582,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,149.03186511044805,1151.2933051762102,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,589.9869110323616,561.3063941438486,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-318.53576843412884,879.8421625779774,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,336.95929087632067,542.8828717016568,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-159.6767752119249,702.5596469135817,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-474.9370425214547,1177.4966894350364,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,232.55558194281002,944.9411074922264,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-149.03186511044987,1093.9729726026762,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,682.5162255589967,411.45674704367957,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,11.055362941235217,400.40138410244435,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,364.390909964628,36.010474137816345,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,170.73213815316012,0.0,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-103.99513030763046,103.99513030763046,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,332.8653830240437,0.0,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11619.165210147194,-11.619165210147912,11.619165210147912,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,11607.546044937046,-67.54977882362982,79.16894403377773,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-311.7580385239762,390.92698255775395,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,197.8188869200785,193.10809563767543,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,346.932242342853,0.0,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-261.29609041576623,261.29609041576623,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.8257208815775812,260.47036953418865,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-160.46964904624656,420.9400185804352,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-163.67886584458756,584.6188844250228,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,51.448842207784764,533.170042217238,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-294.24150671303687,827.4115489302749,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,101.91062550946117,725.5009234208137,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,292.464919482858,433.0360039379557,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-31.278155186842923,464.3141591247986,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-104.48451188291438,568.798671007713,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,75.95009294208285,492.84857806563014,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-136.11539227095818,628.9639703365883,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-184.39123685591585,813.3552071925042,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.2484998172985797,815.6037070098027,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,218.3979870280964,597.2057199817064,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,197.6534071886872,399.55231279301915,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-136.1094690105583,535.6617818035775,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-51.65761878574449,587.319400589322,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-340.71208638013195,928.0314869694539,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,111.390539346683,816.6409476227709,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-186.1266371936581,1002.767584816429,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,74.35699897230552,928.4105858441235,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.594606399832628,949.0051922439561,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-133.357467730395,1082.3626599743511,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-159.06587347136337,1241.4285334457145,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.430199232392624,1221.9983342133219,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-47.01423316272485,1269.0125673760467,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-42.45427833962458,1311.4668457156713,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-86.62294302134433,1398.0897887370156,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-138.07177813108865,1536.1615668681043,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.88921122908505,1509.2723556390192,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-263.05427249351123,1772.3266281325305,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-120.88281229244058,1893.209440424971,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,73.67049777266766,1819.5389426523034,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,55.54026253401571,1763.9986801182877,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,577.0077904740247,1186.990889644263,fold8
