date,account_value,strategy,fold
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,10000.0,rl_tdqn,fold5
2017-02-02,10000.0,rl_tdqn,fold5
2017-02-03,10000.0,rl_tdqn,fold5
2017-02-06,10007.859669703832,rl_tdqn,fold5
2017-02-07,10007.422084708825,rl_tdqn,fold5
2017-02-08,9994.30835563734,rl_tdqn,fold5
2017-02-09,9935.015626890161,rl_tdqn,fold5
2017-02-10,9895.81029832127,rl_tdqn,fold5
2017-02-13,9841.951640334526,rl_tdqn,fold5
2017-02-14,9802.629808599751,rl_tdqn,fold5
2017-02-15,9751.456421827132,rl_tdqn,fold5
2017-02-16,9759.758233254355,rl_tdqn,fold5
2017-02-17,9744.373677730944,rl_tdqn,fold5
2017-02-21,9686.34393348942,rl_tdqn,fold5
2017-02-22,9694.945553903008,rl_tdqn,fold5
2017-02-23,9688.380348212346,rl_tdqn,fold5
2017-02-24,9676.087404374406,rl_tdqn,fold5
2017-02-27,9660.96488595746,rl_tdqn,fold5
2017-02-28,9687.041439517043,rl_tdqn,fold5
2017-03-01,9551.446719893931,rl_tdqn,fold5
2017-03-02,9611.596157515087,rl_tdqn,fold5
2017-03-03,9605.545539588997,rl_tdqn,fold5
2017-03-06,9634.149915509004,rl_tdqn,fold5
2017-03-07,9662.925780761694,rl_tdqn,fold5
2017-03-08,9680.865489346768,rl_tdqn,fold5
2017-03-09,9671.184623857422,rl_tdqn,fold5
2017-03-10,9671.184623857422,rl_tdqn,fold5
2017-03-13,9671.184623857422,rl_tdqn,fold5
2017-03-14,9671.184623857422,rl_tdqn,fold5
2017-03-15,9671.184623857422,rl_tdqn,fold5
2017-03-16,9671.184623857422,rl_tdqn,fold5
2017-03-17,9671.184623857422,rl_tdqn,fold5
2017-03-20,9671.184623857422,rl_tdqn,fold5
2017-03-21,9671.184623857422,rl_tdqn,fold5
2017-03-22,9684.248483829091,rl_tdqn,fold5
2017-03-23,9673.914429989361,rl_tdqn,fold5
2017-03-24,9666.887349067218,rl_tdqn,fold5
2017-03-27,9656.966430314462,rl_tdqn,fold5
2017-03-28,9727.238501017102,rl_tdqn,fold5
2017-03-29,9736.33188811472,rl_tdqn,fold5
2017-03-30,9767.334049633913,rl_tdqn,fold5
2017-03-31,9744.599635778979,rl_tdqn,fold5
2017-04-03,9727.651636104078,rl_tdqn,fold5
2017-04-04,9733.851816111679,rl_tdqn,fold5
2017-04-05,9704.916591508552,rl_tdqn,fold5
2017-04-06,9732.198645023183,rl_tdqn,fold5
2017-04-07,9722.27772627043,rl_tdqn,fold5
2017-04-10,9728.064771191055,rl_tdqn,fold5
2017-04-11,9716.490681349802,rl_tdqn,fold5
2017-04-12,9673.914429989361,rl_tdqn,fold5
2017-04-13,9611.083206036436,rl_tdqn,fold5
2017-04-17,9696.236339497911,rl_tdqn,fold5
2017-04-18,9667.300484154192,rl_tdqn,fold5
2017-04-19,9649.526214305339,rl_tdqn,fold5
2017-04-20,9728.064771191055,rl_tdqn,fold5
2017-04-21,9697.062609671864,rl_tdqn,fold5
2017-04-24,9803.710120986754,rl_tdqn,fold5
2017-04-25,9793.906410865768,rl_tdqn,fold5
2017-04-26,9790.265119978343,rl_tdqn,fold5
2017-04-27,9782.051308803006,rl_tdqn,fold5
2017-04-28,9803.370287612262,rl_tdqn,fold5
2017-05-01,9778.66459047351,rl_tdqn,fold5
2017-05-02,9774.976835989712,rl_tdqn,fold5
2017-05-03,9786.849461353555,rl_tdqn,fold5
2017-05-04,9775.35874535458,rl_tdqn,fold5
2017-05-05,9736.872980160815,rl_tdqn,fold5
2017-05-08,9738.497550674341,rl_tdqn,fold5
2017-05-09,9747.437220691134,rl_tdqn,fold5
2017-05-10,9729.932515671928,rl_tdqn,fold5
2017-05-11,9749.80816502723,rl_tdqn,fold5
2017-05-12,9766.100304924546,rl_tdqn,fold5
2017-05-15,9756.334204619621,rl_tdqn,fold5
2017-05-16,9756.334204619621,rl_tdqn,fold5
2017-05-17,9756.334204619621,rl_tdqn,fold5
2017-05-18,9785.841796057954,rl_tdqn,fold5
2017-05-19,9849.490613024418,rl_tdqn,fold5
2017-05-22,9899.500893298122,rl_tdqn,fold5
2017-05-23,9921.406050677495,rl_tdqn,fold5
2017-05-24,9944.551075028938,rl_tdqn,fold5
2017-05-25,9992.080990703891,rl_tdqn,fold5
2017-05-26,9982.088909713188,rl_tdqn,fold5
2017-05-30,9980.77096099461,rl_tdqn,fold5
2017-05-31,9983.250554744272,rl_tdqn,fold5
2017-06-01,9973.267304189529,rl_tdqn,fold5
2017-06-02,9930.132285466914,rl_tdqn,fold5
2017-06-05,9937.452394793721,rl_tdqn,fold5
2017-06-06,9969.22091220325,rl_tdqn,fold5
2017-06-07,9950.775458221082,rl_tdqn,fold5
2017-06-08,9945.875004928503,rl_tdqn,fold5
2017-06-09,9960.970276100903,rl_tdqn,fold5
2017-06-12,9963.016530999139,rl_tdqn,fold5
2017-06-13,9914.29852489327,rl_tdqn,fold5
2017-06-14,9926.866131924686,rl_tdqn,fold5
2017-06-15,9945.968814101347,rl_tdqn,fold5
2017-06-16,9992.073720887473,rl_tdqn,fold5
2017-06-19,9908.888625034731,rl_tdqn,fold5
2017-06-20,9975.715064604607,rl_tdqn,fold5
2017-06-21,9978.178002601531,rl_tdqn,fold5
2017-06-22,9968.199824598929,rl_tdqn,fold5
2017-06-23,9968.199824598929,rl_tdqn,fold5
2017-06-26,9968.199824598929,rl_tdqn,fold5
2017-06-27,9968.199824598929,rl_tdqn,fold5
2017-06-28,10047.361930225139,rl_tdqn,fold5
2017-06-29,9959.057080279817,rl_tdqn,fold5
2017-06-30,9977.625736505886,rl_tdqn,fold5
2017-07-03,9994.544111359044,rl_tdqn,fold5
2017-07-05,10017.6518284082,rl_tdqn,fold5
2017-07-06,9926.045786078992,rl_tdqn,fold5
2017-07-07,9990.417463469666,rl_tdqn,fold5
2017-07-10,10001.145866488754,rl_tdqn,fold5
2017-07-11,9993.718655853554,rl_tdqn,fold5
2017-07-12,10068.818736263318,rl_tdqn,fold5
2017-07-13,10085.737111116474,rl_tdqn,fold5
2017-07-14,10075.651374005358,rl_tdqn,fold5
2017-07-17,10066.805381320068,rl_tdqn,fold5
2017-07-18,10061.475141184847,rl_tdqn,fold5
2017-07-19,10007.002373288557,rl_tdqn,fold5
2017-07-20,10002.545608462577,rl_tdqn,fold5
2017-07-21,10011.451202107435,rl_tdqn,fold5
2017-07-24,10013.884216601225,rl_tdqn,fold5
2017-07-25,9989.541624137803,rl_tdqn,fold5
2017-07-26,9989.138097572491,rl_tdqn,fold5
2017-07-27,9998.423386956345,rl_tdqn,fold5
2017-07-28,10010.152657546661,rl_tdqn,fold5
2017-07-31,10015.828471574278,rl_tdqn,fold5
2017-08-01,9993.505109213078,rl_tdqn,fold5
2017-08-02,9988.656444401575,rl_tdqn,fold5
2017-08-03,10008.032908877256,rl_tdqn,fold5
2017-08-04,9989.796821476595,rl_tdqn,fold5
2017-08-07,9971.223517617298,rl_tdqn,fold5
2017-08-08,9995.762399093544,rl_tdqn,fold5
2017-08-09,9985.76663669445,rl_tdqn,fold5
2017-08-10,9985.76663669445,rl_tdqn,fold5
2017-08-11,9990.513751920587,rl_tdqn,fold5
2017-08-14,10089.551214930796,rl_tdqn,fold5
2017-08-15,10088.323526813885,rl_tdqn,fold5
2017-08-16,10105.921430589433,rl_tdqn,fold5
2017-08-17,9948.361461346902,rl_tdqn,fold5
2017-08-18,9932.810537046042,rl_tdqn,fold5
2017-08-21,9940.585686966535,rl_tdqn,fold5
2017-08-22,10044.534526904272,rl_tdqn,fold5
2017-08-23,10008.520676915148,rl_tdqn,fold5
2017-08-24,9985.193978233925,rl_tdqn,fold5
2017-08-25,10008.520676915148,rl_tdqn,fold5
2017-08-28,10008.930322594038,rl_tdqn,fold5
2017-08-29,10020.389161325145,rl_tdqn,fold5
2017-08-30,10067.8612255855,rl_tdqn,fold5
2017-08-31,10128.430086832637,rl_tdqn,fold5
2017-09-01,10142.753323016583,rl_tdqn,fold5
2017-09-05,10069.907580600313,rl_tdqn,fold5
2017-09-06,10104.284096793635,rl_tdqn,fold5
2017-09-07,10103.05640867672,rl_tdqn,fold5
2017-09-08,10091.188548726603,rl_tdqn,fold5
2017-09-11,10081.097360177877,rl_tdqn,fold5
2017-09-12,10037.070528089169,rl_tdqn,fold5
2017-09-13,10032.253893657904,rl_tdqn,fold5
2017-09-14,10035.462106820842,rl_tdqn,fold5
2017-09-15,10071.57652473757,rl_tdqn,fold5
2017-09-18,10050.155427537005,rl_tdqn,fold5
2017-09-19,10040.094003363522,rl_tdqn,fold5
2017-09-20,10036.47928284519,rl_tdqn,fold5
2017-09-21,10063.370520179493,rl_tdqn,fold5
2017-09-22,10061.352799989389,rl_tdqn,fold5
2017-09-25,10081.924432979966,rl_tdqn,fold5
2017-09-26,10075.848905674215,rl_tdqn,fold5
2017-09-27,10036.610164441374,rl_tdqn,fold5
2017-09-28,10024.568518203072,rl_tdqn,fold5
2017-09-29,9989.331785363996,rl_tdqn,fold5
2017-10-02,9945.99107098156,rl_tdqn,fold5
2017-10-03,9924.705527836477,rl_tdqn,fold5
2017-10-04,9912.93046677913,rl_tdqn,fold5
2017-10-05,9854.195297380038,rl_tdqn,fold5
2017-10-06,9865.417322034371,rl_tdqn,fold5
2017-10-09,9881.706417803025,rl_tdqn,fold5
2017-10-10,9855.635438139527,rl_tdqn,fold5
2017-10-11,9840.152190625999,rl_tdqn,fold5
2017-10-12,9854.814984984909,rl_tdqn,fold5
2017-10-13,9842.817778760196,rl_tdqn,fold5
2017-10-16,9829.691589156897,rl_tdqn,fold5
2017-10-17,9822.760559633762,rl_tdqn,fold5
2017-10-18,9813.148119315232,rl_tdqn,fold5
2017-10-19,9810.46220307106,rl_tdqn,fold5
2017-10-20,9759.835780591093,rl_tdqn,fold5
2017-10-23,9797.795550093027,rl_tdqn,fold5
2017-10-24,9780.579791818373,rl_tdqn,fold5
2017-10-25,9828.994892539276,rl_tdqn,fold5
2017-10-26,9816.289395272372,rl_tdqn,fold5
2017-10-27,9736.029598387591,rl_tdqn,fold5
2017-10-30,9772.297129840555,rl_tdqn,fold5
2017-10-31,9757.07275123659,rl_tdqn,fold5
2017-11-01,9744.172229818385,rl_tdqn,fold5
2017-11-02,9740.387707181982,rl_tdqn,fold5
2017-11-03,9707.867469133722,rl_tdqn,fold5
2017-11-06,9692.842947748046,rl_tdqn,fold5
2017-11-07,9699.58291567138,rl_tdqn,fold5
2017-11-08,9683.084891415738,rl_tdqn,fold5
2017-11-09,9718.212167277476,rl_tdqn,fold5
2017-11-10,9721.224225284466,rl_tdqn,fold5
2017-11-13,9712.184747143734,rl_tdqn,fold5
2017-11-14,9734.741453826218,rl_tdqn,fold5
2017-11-15,9783.466472732562,rl_tdqn,fold5
2017-11-16,9773.68300625983,rl_tdqn,fold5
2017-11-17,9773.68300625983,rl_tdqn,fold5
2017-11-20,9773.68300625983,rl_tdqn,fold5
2017-11-21,9773.68300625983,rl_tdqn,fold5
2017-11-22,9773.68300625983,rl_tdqn,fold5
2017-11-24,9741.357325266868,rl_tdqn,fold5
2017-11-27,9746.220310387886,rl_tdqn,fold5
2017-11-28,9647.346752884807,rl_tdqn,fold5
2017-11-29,9653.218898199118,rl_tdqn,fold5
2017-11-30,9568.705248380926,rl_tdqn,fold5
2017-12-01,9588.564736328155,rl_tdqn,fold5
2017-12-04,9600.16618238325,rl_tdqn,fold5
2017-12-05,9634.694366516696,rl_tdqn,fold5
2017-12-06,9632.864444776345,rl_tdqn,fold5
2017-12-07,9602.491240058498,rl_tdqn,fold5
2017-12-08,9550.127812006294,rl_tdqn,fold5
2017-12-11,9521.353056291284,rl_tdqn,fold5
2017-12-12,9504.549152569201,rl_tdqn,fold5
2017-12-13,9505.617916620664,rl_tdqn,fold5
2017-12-14,9544.459861207371,rl_tdqn,fold5
2017-12-15,9513.921394652562,rl_tdqn,fold5
2017-12-18,9453.591389042454,rl_tdqn,fold5
2017-12-19,9489.897083104723,rl_tdqn,fold5
2017-12-20,9494.870412958444,rl_tdqn,fold5
2017-12-21,9475.314322456179,rl_tdqn,fold5
2017-12-22,9477.792281464606,rl_tdqn,fold5
2017-12-26,9489.130036452352,rl_tdqn,fold5
2017-12-27,9484.512972838034,rl_tdqn,fold5
2017-12-28,9464.99940776848,rl_tdqn,fold5
2017-12-29,9500.687398240496,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
